01/01/2014 01:37:58.224,0.02124,0.00944,-0.00406,0.01222,342.18
01/01/2014 01:37:58.228,0.02115,0.00885,-0.00372,0.01265,342.18
01/01/2014 01:37:58.232,0.02098,0.00825,-0.00337,0.01308,342.18
01/01/2014 01:37:58.236,0.02081,0.00782,-0.00286,0.01351,342.18
01/01/2014 01:37:58.240,0.02055,0.00731,-0.00243,0.01385,342.18
01/01/2014 01:37:58.244,0.02047,0.00662,-0.00209,0.01428,342.18
01/01/2014 01:37:58.248,0.02038,0.00602,-0.00166,0.01479,342.18
01/01/2014 01:37:58.252,0.02021,0.00534,-0.00115,0.01522,342.18
01/01/2014 01:37:58.256,0.02012,0.00491,-0.00081,0.01556,342.18
01/01/2014 01:37:58.260,0.01987,0.00440,-0.00072,0.01590,342.18
01/01/2014 01:37:58.264,0.01978,0.00371,-0.00038,0.01633,342.18
01/01/2014 01:37:58.268,0.01918,0.00311,-0.00004,0.01684,342.18
01/01/2014 01:37:58.272,0.01893,0.00251,0.00039,0.01727,342.18
01/01/2014 01:37:58.276,0.01875,0.00209,0.00082,0.01761,342.18
01/01/2014 01:37:58.280,0.01833,0.00149,0.00116,0.01796,342.18
01/01/2014 01:37:58.284,0.01790,0.00080,0.00159,0.01821,342.18
01/01/2014 01:37:58.288,0.01764,0.00038,0.00210,0.01847,342.18
01/01/2014 01:37:58.292,0.01730,-0.00014,0.00244,0.01881,342.18
01/01/2014 01:37:58.296,0.01704,-0.00082,0.00262,0.01924,342.18
01/01/2014 01:37:58.300,0.01653,-0.00125,0.00313,0.01958,342.18
01/01/2014 01:37:58.304,0.01593,-0.00176,0.00330,0.01975,342.18
01/01/2014 01:37:58.308,0.01559,-0.00245,0.00373,0.02010,342.18
01/01/2014 01:37:58.312,0.01508,-0.00296,0.00433,0.02018,342.18
01/01/2014 01:37:58.316,0.01465,-0.00347,0.00475,0.02052,342.18
01/01/2014 01:37:58.320,0.01414,-0.00407,0.00527,0.02078,342.18
01/01/2014 01:37:58.324,0.01311,-0.00450,0.00578,0.02087,342.18
01/01/2014 01:37:58.328,0.01260,-0.00501,0.00604,0.02104,342.18
01/01/2014 01:37:58.332,0.01225,-0.00570,0.00621,0.02129,342.18
01/01/2014 01:37:58.336,0.01183,-0.00621,0.00655,0.02129,342.18
01/01/2014 01:37:58.340,0.01140,-0.00655,0.00698,0.02138,342.18
01/01/2014 01:37:58.344,0.01097,-0.00707,0.00758,0.02155,342.18
01/01/2014 01:37:58.348,0.01003,-0.00775,0.00792,0.02172,342.18
01/01/2014 01:37:58.352,0.00892,-0.00826,0.00826,0.02172,342.18
01/01/2014 01:37:58.356,0.00849,-0.00861,0.00860,0.02164,342.18
01/01/2014 01:37:58.360,0.00815,-0.00903,0.00895,0.02164,342.18
01/01/2014 01:37:58.364,0.00789,-0.00963,0.00946,0.02172,342.18
01/01/2014 01:37:58.368,0.00746,-0.01023,0.00989,0.02172,342.18
01/01/2014 01:37:58.372,0.00669,-0.01066,0.01023,0.02172,342.18
01/01/2014 01:37:58.376,0.00635,-0.01109,0.01066,0.02164,342.18
01/01/2014 01:37:58.380,0.00601,-0.01160,0.01108,0.02164,342.18
01/01/2014 01:37:58.384,0.00567,-0.01203,0.01151,0.02164,342.18
01/01/2014 01:37:58.388,0.00524,-0.01237,0.01211,0.02138,342.18
01/01/2014 01:37:58.392,0.00481,-0.01271,0.01254,0.02138,342.18
01/01/2014 01:37:58.396,0.00438,-0.01314,0.01280,0.02121,342.18
01/01/2014 01:37:58.400,0.00396,-0.01357,0.01322,0.02087,342.18
01/01/2014 01:37:58.404,0.00327,-0.01391,0.01365,0.02078,342.18
01/01/2014 01:37:58.408,0.00259,-0.01434,0.01399,0.02061,342.18
01/01/2014 01:37:58.412,0.00165,-0.01477,0.01425,0.02044,342.18
01/01/2014 01:37:58.416,0.00130,-0.01519,0.01451,0.02018,342.18
01/01/2014 01:37:58.420,0.00088,-0.01554,0.01485,0.01984,342.18
01/01/2014 01:37:58.424,-0.00015,-0.01571,0.01511,0.01958,342.18
01/01/2014 01:37:58.428,-0.00058,-0.01605,0.01545,0.01924,342.18
01/01/2014 01:37:58.432,-0.00135,-0.01648,0.01562,0.01890,342.18
01/01/2014 01:37:58.436,-0.00203,-0.01673,0.01588,0.01847,342.18
01/01/2014 01:37:58.440,-0.00272,-0.01690,0.01605,0.01796,342.18
01/01/2014 01:37:58.444,-0.00357,-0.01725,0.01647,0.01753,342.18
01/01/2014 01:37:58.448,-0.00383,-0.01759,0.01682,0.01710,342.18
01/01/2014 01:37:58.452,-0.00417,-0.01785,0.01690,0.01650,342.18
01/01/2014 01:37:58.456,-0.00520,-0.01810,0.01716,0.01599,342.18
01/01/2014 01:37:58.460,-0.00605,-0.01827,0.01733,0.01556,342.18
01/01/2014 01:37:58.464,-0.00588,-0.01853,0.01759,0.01513,342.18
01/01/2014 01:37:58.468,-0.00597,-0.01862,0.01759,0.01471,342.18
01/01/2014 01:37:58.472,-0.00631,-0.01887,0.01767,0.01428,342.18
01/01/2014 01:37:58.476,-0.00674,-0.01896,0.01793,0.01394,342.18
01/01/2014 01:37:58.480,-0.00742,-0.01921,0.01810,0.01342,342.18
01/01/2014 01:37:58.484,-0.00802,-0.01939,0.01818,0.01274,342.18
01/01/2014 01:37:58.488,-0.00888,-0.01947,0.01844,0.01222,342.18
01/01/2014 01:37:58.492,-0.00982,-0.01973,0.01844,0.01188,342.18
01/01/2014 01:37:58.496,-0.01025,-0.01973,0.01853,0.01145,342.18
01/01/2014 01:37:58.500,-0.01050,-0.01990,0.01853,0.01103,342.18
01/01/2014 01:37:58.504,-0.01084,-0.02016,0.01853,0.01069,342.18
01/01/2014 01:37:58.508,-0.01102,-0.02016,0.01887,0.01026,342.18
01/01/2014 01:37:58.512,-0.01119,-0.02016,0.01887,0.00966,342.18
01/01/2014 01:37:58.516,-0.01153,-0.02016,0.01887,0.00906,342.18
01/01/2014 01:37:58.520,-0.01187,-0.02016,0.01887,0.00855,342.18
01/01/2014 01:37:58.524,-0.01213,-0.02024,0.01887,0.00795,342.18
01/01/2014 01:37:58.528,-0.01247,-0.02024,0.01878,0.00718,342.18
01/01/2014 01:37:58.532,-0.01281,-0.02016,0.01853,0.00658,342.18
01/01/2014 01:37:58.536,-0.01315,-0.02016,0.01853,0.00598,342.18
01/01/2014 01:37:58.540,-0.01350,-0.02024,0.01853,0.00538,342.18
01/01/2014 01:37:58.544,-0.01367,-0.02016,0.01853,0.00495,342.18
01/01/2014 01:37:58.548,-0.01401,-0.02016,0.01836,0.00435,342.18
01/01/2014 01:37:58.552,-0.01410,-0.02016,0.01810,0.00367,342.18
01/01/2014 01:37:58.556,-0.01452,-0.02016,0.01801,0.00316,342.18
01/01/2014 01:37:58.560,-0.01495,-0.01990,0.01801,0.00273,342.18
01/01/2014 01:37:58.564,-0.01521,-0.01981,0.01784,0.00213,342.18
01/01/2014 01:37:58.568,-0.01555,-0.01973,0.01759,0.00153,342.18
01/01/2014 01:37:58.572,-0.01581,-0.01947,0.01733,0.00085,342.18
01/01/2014 01:37:58.576,-0.01615,-0.01921,0.01724,0.00033,342.18
01/01/2014 01:37:58.580,-0.01641,-0.01896,0.01699,-0.00018,342.18
01/01/2014 01:37:58.584,-0.01658,-0.01896,0.01673,-0.00078,342.18
01/01/2014 01:37:58.588,-0.01692,-0.01887,0.01647,-0.00121,342.18
01/01/2014 01:37:58.592,-0.01718,-0.01862,0.01639,-0.00163,342.18
01/01/2014 01:37:58.596,-0.01743,-0.01844,0.01605,-0.00215,342.18
01/01/2014 01:37:58.600,-0.01777,-0.01810,0.01553,-0.00283,342.18
01/01/2014 01:37:58.604,-0.01794,-0.01785,0.01519,-0.00334,342.18
01/01/2014 01:37:58.608,-0.01812,-0.01759,0.01511,-0.00377,342.18
01/01/2014 01:37:58.612,-0.01829,-0.01733,0.01476,-0.00429,342.18
01/01/2014 01:37:58.616,-0.01854,-0.01725,0.01434,-0.00488,342.18
01/01/2014 01:37:58.620,-0.01862,-0.01690,0.01400,-0.00531,342.18
01/01/2014 01:37:58.624,-0.01888,-0.01664,0.01357,-0.00573,342.18
01/01/2014 01:37:58.628,-0.01897,-0.01639,0.01314,-0.00616,342.18
01/01/2014 01:37:58.632,-0.01914,-0.01604,0.01271,-0.00668,342.18
01/01/2014 01:37:58.636,-0.01931,-0.01570,0.01237,-0.00727,342.18
01/01/2014 01:37:58.640,-0.01931,-0.01527,0.01203,-0.00779,342.18
01/01/2014 01:37:58.644,-0.01931,-0.01493,0.01160,-0.00830,342.18
01/01/2014 01:37:58.648,-0.01939,-0.01476,0.01100,-0.00873,342.18
01/01/2014 01:37:58.652,-0.01965,-0.01442,0.01049,-0.00916,342.18
01/01/2014 01:37:58.656,-0.01965,-0.01399,0.00989,-0.00941,342.18
01/01/2014 01:37:58.660,-0.01956,-0.01365,0.00938,-0.00984,342.18
01/01/2014 01:37:58.664,-0.01939,-0.01322,0.00895,-0.01027,342.18
01/01/2014 01:37:58.668,-0.01939,-0.01279,0.00861,-0.01078,342.18
01/01/2014 01:37:58.672,-0.01931,-0.01245,0.00810,-0.01121,342.18
01/01/2014 01:37:58.676,-0.01931,-0.01202,0.00750,-0.01147,342.18
01/01/2014 01:37:58.680,-0.01931,-0.01159,0.00698,-0.01198,342.18
01/01/2014 01:37:58.684,-0.01931,-0.01117,0.00656,-0.01241,342.18
01/01/2014 01:37:58.688,-0.01939,-0.01074,0.00621,-0.01275,342.18
01/01/2014 01:37:58.692,-0.01939,-0.01040,0.00570,-0.01309,342.18
01/01/2014 01:37:58.696,-0.01922,-0.00997,0.00502,-0.01352,342.18
01/01/2014 01:37:58.700,-0.01897,-0.00954,0.00459,-0.01386,342.18
01/01/2014 01:37:58.704,-0.01897,-0.00911,0.00399,-0.01403,342.18
01/01/2014 01:37:58.708,-0.01897,-0.00869,0.00339,-0.01429,342.18
01/01/2014 01:37:58.712,-0.01888,-0.00826,0.00288,-0.01446,342.18
01/01/2014 01:37:58.716,-0.01862,-0.00775,0.00245,-0.01480,342.18
01/01/2014 01:37:58.720,-0.01862,-0.00723,0.00202,-0.01523,342.18
01/01/2014 01:37:58.724,-0.01854,-0.00706,0.00134,-0.01557,342.18
01/01/2014 01:37:58.728,-0.01828,-0.00672,0.00074,-0.01566,342.18
01/01/2014 01:37:58.732,-0.01811,-0.00612,0.00040,-0.01609,342.18
01/01/2014 01:37:58.736,-0.01802,-0.00535,-0.00012,-0.01651,342.18
01/01/2014 01:37:58.740,-0.01777,-0.00475,-0.00080,-0.01686,342.18
01/01/2014 01:37:58.744,-0.01768,-0.00449,-0.00131,-0.01703,342.18
01/01/2014 01:37:58.748,-0.01743,-0.00398,-0.00174,-0.01711,342.18
01/01/2014 01:37:58.752,-0.01717,-0.00338,-0.00234,-0.01754,342.18
01/01/2014 01:37:58.756,-0.01683,-0.00304,-0.00285,-0.01771,342.18
01/01/2014 01:37:58.760,-0.01657,-0.00253,-0.00328,-0.01771,342.18
01/01/2014 01:37:58.764,-0.01640,-0.00176,-0.00371,-0.01771,342.18
01/01/2014 01:37:58.768,-0.01623,-0.00133,-0.00414,-0.01797,342.18
01/01/2014 01:37:58.772,-0.01597,-0.00090,-0.00482,-0.01814,342.18
01/01/2014 01:37:58.776,-0.01563,-0.00047,-0.00542,-0.01840,342.18
01/01/2014 01:37:58.780,-0.01537,-0.00005,-0.00576,-0.01857,342.18
01/01/2014 01:37:58.784,-0.01520,0.00038,-0.00611,-0.01865,342.18
01/01/2014 01:37:58.788,-0.01486,0.00089,-0.00653,-0.01865,342.18
01/01/2014 01:37:58.792,-0.01443,0.00158,-0.00713,-0.01891,342.18
01/01/2014 01:37:58.796,-0.01400,0.00201,-0.00773,-0.01891,342.18
01/01/2014 01:37:58.800,-0.01366,0.00235,-0.00816,-0.01882,342.18
01/01/2014 01:37:58.804,-0.01332,0.00278,-0.00850,-0.01891,342.18
01/01/2014 01:37:58.808,-0.01306,0.00320,-0.00893,-0.01891,342.18
01/01/2014 01:37:58.812,-0.01272,0.00372,-0.00944,-0.01891,342.18
01/01/2014 01:37:58.816,-0.01238,0.00415,-0.00987,-0.01891,342.18
01/01/2014 01:37:58.820,-0.01195,0.00457,-0.01030,-0.01882,342.18
01/01/2014 01:37:58.824,-0.01169,0.00517,-0.01072,-0.01891,342.18
01/01/2014 01:37:58.828,-0.01127,0.00560,-0.01107,-0.01891,342.18
01/01/2014 01:37:58.832,-0.01084,0.00620,-0.01141,-0.01891,342.18
01/01/2014 01:37:58.836,-0.01041,0.00654,-0.01184,-0.01891,342.18
01/01/2014 01:37:58.840,-0.00998,0.00688,-0.01226,-0.01882,342.18
01/01/2014 01:37:58.844,-0.00947,0.00731,-0.01261,-0.01857,342.18
01/01/2014 01:37:58.848,-0.00904,0.00782,-0.01286,-0.01857,342.18
01/01/2014 01:37:58.852,-0.00861,0.00825,-0.01321,-0.01857,342.18
01/01/2014 01:37:58.856,-0.00802,0.00859,-0.01355,-0.01848,342.18
01/01/2014 01:37:58.860,-0.00750,0.00894,-0.01398,-0.01822,342.18
01/01/2014 01:37:58.864,-0.00699,0.00928,-0.01423,-0.01814,342.18
01/01/2014 01:37:58.868,-0.00665,0.00971,-0.01440,-0.01797,342.18
01/01/2014 01:37:58.872,-0.00630,0.01013,-0.01475,-0.01771,342.18
01/01/2014 01:37:58.876,-0.00596,0.01056,-0.01509,-0.01754,342.18
01/01/2014 01:37:58.880,-0.00553,0.01107,-0.01526,-0.01728,342.18
01/01/2014 01:37:58.884,-0.00494,0.01150,-0.01552,-0.01720,342.18
01/01/2014 01:37:58.888,-0.00434,0.01184,-0.01560,-0.01694,342.18
01/01/2014 01:37:58.892,-0.00382,0.01219,-0.01586,-0.01677,342.18
01/01/2014 01:37:58.896,-0.00331,0.01261,-0.01611,-0.01651,342.18
01/01/2014 01:37:58.900,-0.00288,0.01313,-0.01637,-0.01643,342.18
01/01/2014 01:37:58.904,-0.00254,0.01347,-0.01637,-0.01600,342.18
01/01/2014 01:37:58.908,-0.00220,0.01364,-0.01654,-0.01566,342.18
01/01/2014 01:37:58.912,-0.00177,0.01398,-0.01688,-0.01549,342.18
01/01/2014 01:37:58.916,-0.00117,0.01433,-0.01688,-0.01514,342.18
01/01/2014 01:37:58.920,-0.00057,0.01475,-0.01688,-0.01489,342.18
01/01/2014 01:37:58.924,-0.00015,0.01501,-0.01714,-0.01480,342.18
01/01/2014 01:37:58.928,0.00020,0.01518,-0.01723,-0.01446,342.18
01/01/2014 01:37:58.932,0.00062,0.01552,-0.01740,-0.01412,342.18
01/01/2014 01:37:58.936,0.00114,0.01578,-0.01765,-0.01395,342.18
01/01/2014 01:37:58.940,0.00157,0.01604,-0.01774,-0.01360,342.18
01/01/2014 01:37:58.944,0.00208,0.01629,-0.01765,-0.01318,342.18
01/01/2014 01:37:58.948,0.00276,0.01646,-0.01765,-0.01275,342.18
01/01/2014 01:37:58.952,0.00328,0.01672,-0.01765,-0.01241,342.18
01/01/2014 01:37:58.956,0.00362,0.01689,-0.01774,-0.01232,342.18
01/01/2014 01:37:58.960,0.00405,0.01715,-0.01774,-0.01198,342.18
01/01/2014 01:37:58.964,0.00447,0.01732,-0.01765,-0.01155,342.18
01/01/2014 01:37:58.968,0.00490,0.01758,-0.01774,-0.01112,342.18
01/01/2014 01:37:58.972,0.00550,0.01766,-0.01774,-0.01070,342.18
01/01/2014 01:37:58.976,0.00601,0.01775,-0.01765,-0.01035,342.18
01/01/2014 01:37:58.980,0.00653,0.01800,-0.01765,-0.01027,342.18
01/01/2014 01:37:58.984,0.00695,0.01800,-0.01765,-0.00984,342.18
01/01/2014 01:37:58.988,0.00738,0.01800,-0.01765,-0.00941,342.18
01/01/2014 01:37:58.992,0.00772,0.01809,-0.01757,-0.00907,342.18
01/01/2014 01:37:58.996,0.00807,0.01835,-0.01722,-0.00872,342.18
01/01/2014 01:37:59.000,0.00849,0.01835,-0.01723,-0.00830,342.18
01/01/2014 01:37:59.004,0.00910,0.01835,-0.01722,-0.00787,342.18
01/01/2014 01:37:59.008,0.00969,0.01835,-0.01714,-0.00753,342.18
01/01/2014 01:37:59.012,0.01013,0.01835,-0.01688,-0.00710,342.18
01/01/2014 01:37:59.016,0.01046,0.01835,-0.01688,-0.00659,342.18
01/01/2014 01:37:59.020,0.01090,0.01835,-0.01679,-0.00616,342.18
01/01/2014 01:37:59.024,0.01140,0.01835,-0.01654,-0.00582,342.18
01/01/2014 01:37:59.028,0.01175,0.01835,-0.01628,-0.00539,342.18
01/01/2014 01:37:59.032,0.01226,0.01835,-0.01603,-0.00496,342.18
01/01/2014 01:37:59.036,0.01261,0.01835,-0.01594,-0.00453,342.18
01/01/2014 01:37:59.040,0.01269,0.01826,-0.01569,-0.00411,342.18
01/01/2014 01:37:59.044,0.01303,0.01809,-0.01542,-0.00376,342.18
01/01/2014 01:37:59.048,0.01354,0.01809,-0.01517,-0.00334,342.18
01/01/2014 01:37:59.052,0.01389,0.01809,-0.01508,-0.00291,342.18
01/01/2014 01:37:59.056,0.01423,0.01792,-0.01483,-0.00248,342.18
01/01/2014 01:37:59.060,0.01466,0.01767,-0.01465,-0.00196,342.18
01/01/2014 01:37:59.064,0.01500,0.01758,-0.01440,-0.00137,342.18
01/01/2014 01:37:59.068,0.01517,0.01758,-0.01431,-0.00094,342.18
01/01/2014 01:37:59.072,0.01551,0.01732,-0.01398,-0.00043,342.18
01/01/2014 01:37:59.076,0.01586,0.01707,-0.01363,0.00000,342.18
01/01/2014 01:37:59.080,0.01619,0.01681,-0.01346,0.00034,342.18
01/01/2014 01:37:59.084,0.01637,0.01664,-0.01311,0.00077,342.18
01/01/2014 01:37:59.088,0.01671,0.01655,-0.01286,0.00119,342.18
01/01/2014 01:37:59.092,0.01705,0.01638,-0.01260,0.00163,342.18
01/01/2014 01:37:59.096,0.01731,0.01612,-0.01226,0.00205,342.18
01/01/2014 01:37:59.100,0.01757,0.01596,-0.01192,0.00240,342.18
01/01/2014 01:37:59.104,0.01773,0.01561,-0.01149,0.00282,342.18
01/01/2014 01:37:59.108,0.01791,0.01536,-0.01115,0.00334,342.18
01/01/2014 01:37:59.112,0.01799,0.01510,-0.01098,0.00376,342.18
01/01/2014 01:37:59.116,0.01825,0.01467,-0.01063,0.00419,342.18
01/01/2014 01:37:59.120,0.01833,0.01441,-0.01030,0.00479,342.18
01/01/2014 01:37:59.124,0.01842,0.01433,-0.00986,0.00522,342.18
01/01/2014 01:37:59.128,0.01867,0.01390,-0.00944,0.00573,342.18
01/01/2014 01:37:59.132,0.01868,0.01356,-0.00901,0.00616,342.18
01/01/2014 01:37:59.136,0.01876,0.01347,-0.00867,0.00650,342.18
01/01/2014 01:37:59.140,0.01894,0.01322,-0.00867,0.00693,342.18
01/01/2014 01:37:59.144,0.01919,0.01279,-0.00850,0.00735,342.18
01/01/2014 01:37:59.148,0.01919,0.01253,-0.00815,0.00779,342.18
01/01/2014 01:37:59.152,0.01910,0.01219,-0.00782,0.00821,342.18
01/01/2014 01:37:59.156,0.01919,0.01185,-0.00730,0.00856,342.18
01/01/2014 01:37:59.160,0.01919,0.01159,-0.00679,0.00889,342.18
01/01/2014 01:37:59.164,0.01919,0.01134,-0.00627,0.00933,342.18
01/01/2014 01:37:59.168,0.01919,0.01099,-0.00593,0.00983,342.18
01/01/2014 01:37:59.172,0.01911,0.01065,-0.00533,0.01018,342.18
01/01/2014 01:37:59.176,0.01902,0.01030,-0.00508,0.01060,342.18
01/01/2014 01:37:59.180,0.01902,0.00980,-0.00490,0.01104,342.18
01/01/2014 01:37:59.184,0.01867,0.00945,-0.00457,0.01146,342.18
01/01/2014 01:37:59.188,0.01842,0.00928,-0.00413,0.01181,342.18
01/01/2014 01:37:59.192,0.01842,0.00894,-0.00388,0.01223,342.18
01/01/2014 01:37:59.196,0.01834,0.00860,-0.00370,0.01266,342.18
01/01/2014 01:37:59.200,0.01808,0.00817,-0.00337,0.01309,342.18
01/01/2014 01:37:59.204,0.01808,0.00783,-0.00293,0.01343,342.18
01/01/2014 01:37:59.208,0.01799,0.00740,-0.00251,0.01360,342.18
01/01/2014 01:37:59.212,0.01774,0.00689,-0.00199,0.01395,342.18
01/01/2014 01:37:59.216,0.01748,0.00646,-0.00149,0.01437,342.18
01/01/2014 01:37:59.220,0.01723,0.00612,-0.00088,0.01480,342.18
01/01/2014 01:37:59.224,0.01705,0.00577,-0.00046,0.01514,342.18
01/01/2014 01:37:59.228,0.01671,0.00526,-0.00020,0.01523,342.18
01/01/2014 01:37:59.232,0.01645,0.00449,0.00031,0.01557,342.18
01/01/2014 01:37:59.236,0.01628,0.00398,0.00083,0.01600,342.18
01/01/2014 01:37:59.240,0.01602,0.00355,0.00134,0.01634,342.18
01/01/2014 01:37:59.244,0.01586,0.00330,0.00168,0.01651,342.18
01/01/2014 01:37:59.248,0.01568,0.00278,0.00202,0.01685,342.18
01/01/2014 01:37:59.252,0.01551,0.00235,0.00245,0.01720,342.18
01/01/2014 01:37:59.256,0.01508,0.00201,0.00288,0.01728,342.18
01/01/2014 01:37:59.260,0.01474,0.00158,0.00322,0.01754,342.18
01/01/2014 01:37:59.264,0.01465,0.00115,0.00356,0.01770,342.18
01/01/2014 01:37:59.268,0.01440,0.00081,0.00382,0.01797,342.18
01/01/2014 01:37:59.272,0.01388,0.00038,0.00416,0.01813,342.18
01/01/2014 01:37:59.276,0.01346,-0.00004,0.00451,0.01848,342.18
01/01/2014 01:37:59.280,0.01320,-0.00039,0.00484,0.01856,342.18
01/01/2014 01:37:59.284,0.01303,-0.00082,0.00527,0.01856,342.18
01/01/2014 01:37:59.288,0.01269,-0.00133,0.00561,0.01873,342.18
01/01/2014 01:37:59.292,0.01226,-0.00176,0.00604,0.01873,342.18
01/01/2014 01:37:59.296,0.01183,-0.00201,0.00656,0.01890,342.18
01/01/2014 01:37:59.300,0.01149,-0.00253,0.00707,0.01916,342.18
01/01/2014 01:37:59.304,0.01132,-0.00295,0.00750,0.01916,342.18
01/01/2014 01:37:59.308,0.01098,-0.00321,0.00784,0.01924,342.18
01/01/2014 01:37:59.312,0.01055,-0.00372,0.00818,0.01933,342.18
01/01/2014 01:37:59.316,0.00995,-0.00424,0.00852,0.01924,342.18
01/01/2014 01:37:59.320,0.00944,-0.00467,0.00887,0.01924,342.18
01/01/2014 01:37:59.324,0.00901,-0.00501,0.00938,0.01924,342.18
01/01/2014 01:37:59.328,0.00858,-0.00535,0.00981,0.01933,342.18
01/01/2014 01:37:59.332,0.00807,-0.00578,0.00989,0.01933,342.18
01/01/2014 01:37:59.336,0.00764,-0.00621,0.00998,0.01924,342.18
01/01/2014 01:37:59.340,0.00738,-0.00655,0.01058,0.01924,342.18
01/01/2014 01:37:59.344,0.00687,-0.00680,0.01100,0.01924,342.18
01/01/2014 01:37:59.348,0.00644,-0.00706,0.01152,0.01916,342.18
01/01/2014 01:37:59.352,0.00601,-0.00749,0.01194,0.01890,342.18
01/01/2014 01:37:59.356,0.00559,-0.00792,0.01220,0.01890,342.18
01/01/2014 01:37:59.360,0.00524,-0.00826,0.01237,0.01873,342.18
01/01/2014 01:37:59.364,0.00482,-0.00869,0.01271,0.01847,342.18
01/01/2014 01:37:59.368,0.00447,-0.00903,0.01314,0.01847,342.18
01/01/2014 01:37:59.372,0.00430,-0.00920,0.01340,0.01839,342.18
01/01/2014 01:37:59.376,0.00405,-0.00946,0.01366,0.01813,342.18
01/01/2014 01:37:59.380,0.00345,-0.00971,0.01400,0.01796,342.18
01/01/2014 01:37:59.384,0.00285,-0.00997,0.01425,0.01762,342.18
01/01/2014 01:37:59.388,0.00234,-0.01031,0.01443,0.01736,342.18
01/01/2014 01:37:59.392,0.00199,-0.01057,0.01477,0.01711,342.18
01/01/2014 01:37:59.396,0.00157,-0.01082,0.01511,0.01668,342.18
01/01/2014 01:37:59.400,0.00114,-0.01117,0.01528,0.01651,342.18
01/01/2014 01:37:59.404,0.00071,-0.01142,0.01554,0.01634,342.18
01/01/2014 01:37:59.408,0.00011,-0.01151,0.01571,0.01599,342.18
01/01/2014 01:37:59.412,-0.00049,-0.01177,0.01597,0.01557,342.18
01/01/2014 01:37:59.416,-0.00092,-0.01202,0.01614,0.01514,342.18
01/01/2014 01:37:59.420,-0.00134,-0.01228,0.01639,0.01480,342.18
01/01/2014 01:37:59.424,-0.00177,-0.01245,0.01639,0.01445,342.18
01/01/2014 01:37:59.428,-0.00211,-0.01279,0.01656,0.01420,342.18
01/01/2014 01:37:59.432,-0.00246,-0.01305,0.01682,0.01386,342.18
01/01/2014 01:37:59.436,-0.00288,-0.01331,0.01691,0.01343,342.18
01/01/2014 01:37:59.440,-0.00340,-0.01348,0.01691,0.01309,342.18
01/01/2014 01:37:59.444,-0.00382,-0.01348,0.01716,0.01266,342.18
01/01/2014 01:37:59.448,-0.00417,-0.01356,0.01725,0.01214,342.18
01/01/2014 01:37:59.452,-0.00451,-0.01390,0.01716,0.01155,342.18
01/01/2014 01:37:59.456,-0.00494,-0.01416,0.01716,0.01103,342.18
01/01/2014 01:37:59.460,-0.00545,-0.01433,0.01725,0.01026,342.18
01/01/2014 01:37:59.464,-0.00588,-0.01442,0.01733,0.00975,342.18
01/01/2014 01:37:59.468,-0.00630,-0.01467,0.01759,0.00932,342.18
01/01/2014 01:37:59.472,-0.00673,-0.01476,0.01759,0.00906,342.18
01/01/2014 01:37:59.476,-0.00707,-0.01485,0.01759,0.00872,342.18
01/01/2014 01:37:59.480,-0.00750,-0.01510,0.01751,0.00847,342.18
01/01/2014 01:37:59.484,-0.00776,-0.01510,0.01725,0.00812,342.18
01/01/2014 01:37:59.488,-0.00759,-0.01527,0.01716,0.00770,342.18
01/01/2014 01:37:59.492,-0.00784,-0.01553,0.01725,0.00727,342.18
01/01/2014 01:37:59.496,-0.00836,-0.01562,0.01725,0.00693,342.18
01/01/2014 01:37:59.500,-0.00879,-0.01562,0.01725,0.00641,342.18
01/01/2014 01:37:59.504,-0.00904,-0.01562,0.01708,0.00581,342.18
01/01/2014 01:37:59.508,-0.00913,-0.01570,0.01691,0.00539,342.18
01/01/2014 01:37:59.512,-0.00956,-0.01596,0.01691,0.00496,342.18
01/01/2014 01:37:59.516,-0.00998,-0.01596,0.01674,0.00445,342.18
01/01/2014 01:37:59.520,-0.01024,-0.01604,0.01648,0.00402,342.18
01/01/2014 01:37:59.524,-0.01041,-0.01613,0.01631,0.00368,342.18
01/01/2014 01:37:59.528,-0.01075,-0.01613,0.01605,0.00333,342.18
01/01/2014 01:37:59.532,-0.01110,-0.01604,0.01588,0.00291,342.18
01/01/2014 01:37:59.536,-0.01127,-0.01604,0.01562,0.00239,342.18
01/01/2014 01:37:59.540,-0.01152,-0.01613,0.01554,0.00188,342.18
01/01/2014 01:37:59.544,-0.01169,-0.01613,0.01528,0.00128,342.18
01/01/2014 01:37:59.548,-0.01204,-0.01596,0.01511,0.00085,342.18
01/01/2014 01:37:59.552,-0.01229,-0.01570,0.01485,0.00042,342.18
01/01/2014 01:37:59.556,-0.01255,-0.01570,0.01468,0.00000,342.18
01/01/2014 01:37:59.560,-0.01281,-0.01570,0.01434,-0.00052,342.18
01/01/2014 01:37:59.564,-0.01289,-0.01553,0.01400,-0.00094,342.18
01/01/2014 01:37:59.568,-0.01315,-0.01527,0.01383,-0.00120,342.18
01/01/2014 01:37:59.572,-0.01340,-0.01527,0.01348,-0.00171,342.18
01/01/2014 01:37:59.576,-0.01366,-0.01527,0.01323,-0.00214,342.18
01/01/2014 01:37:59.580,-0.01375,-0.01510,0.01306,-0.00248,342.18
01/01/2014 01:37:59.584,-0.01392,-0.01485,0.01271,-0.00283,342.18
01/01/2014 01:37:59.588,-0.01417,-0.01476,0.01237,-0.00325,342.18
