01/01/2014 01:57:48.900,0.00790,0.00209,0.00271,0.00821,342.18
01/01/2014 01:57:48.904,0.00790,0.00192,0.00288,0.00821,342.18
01/01/2014 01:57:48.908,0.00790,0.00166,0.00296,0.00821,342.18
01/01/2014 01:57:48.912,0.00755,0.00158,0.00322,0.00847,342.18
01/01/2014 01:57:48.916,0.00730,0.00124,0.00322,0.00855,342.18
01/01/2014 01:57:48.920,0.00721,0.00098,0.00330,0.00855,342.18
01/01/2014 01:57:48.924,0.00721,0.00072,0.00356,0.00855,342.18
01/01/2014 01:57:48.928,0.00695,0.00047,0.00365,0.00855,342.18
01/01/2014 01:57:48.932,0.00678,0.00021,0.00390,0.00855,342.18
01/01/2014 01:57:48.936,0.00644,-0.00013,0.00407,0.00855,342.18
01/01/2014 01:57:48.940,0.00644,-0.00039,0.00416,0.00864,342.18
01/01/2014 01:57:48.944,0.00644,-0.00056,0.00442,0.00889,342.18
01/01/2014 01:57:48.948,0.00618,-0.00090,0.00442,0.00889,342.18
01/01/2014 01:57:48.952,0.00593,-0.00116,0.00459,0.00889,342.18
01/01/2014 01:57:48.956,0.00559,-0.00133,0.00484,0.00889,342.18
01/01/2014 01:57:48.960,0.00550,-0.00167,0.00493,0.00889,342.18
01/01/2014 01:57:48.964,0.00550,-0.00201,0.00502,0.00889,342.18
01/01/2014 01:57:48.968,0.00524,-0.00218,0.00527,0.00898,342.18
01/01/2014 01:57:48.972,0.00516,-0.00244,0.00527,0.00906,342.18
01/01/2014 01:57:48.976,0.00490,-0.00261,0.00536,0.00906,342.18
01/01/2014 01:57:48.980,0.00482,-0.00295,0.00561,0.00898,342.18
01/01/2014 01:57:48.984,0.00456,-0.00321,0.00570,0.00898,342.18
01/01/2014 01:57:48.988,0.00430,-0.00338,0.00587,0.00889,342.18
01/01/2014 01:57:48.992,0.00405,-0.00364,0.00604,0.00864,342.18
01/01/2014 01:57:48.996,0.00397,-0.00380,0.00613,0.00864,342.18
01/01/2014 01:57:49.000,0.00362,-0.00415,0.00621,0.00864,342.18
01/01/2014 01:57:49.004,0.00328,-0.00440,0.00648,0.00864,342.18
01/01/2014 01:57:49.008,0.00311,-0.00467,0.00647,0.00864,342.18
01/01/2014 01:57:49.012,0.00285,-0.00492,0.00656,0.00864,342.18
01/01/2014 01:57:49.016,0.00276,-0.00509,0.00673,0.00847,342.18
01/01/2014 01:57:49.020,0.00251,-0.00543,0.00699,0.00821,342.18
01/01/2014 01:57:49.024,0.00225,-0.00569,0.00707,0.00812,342.18
01/01/2014 01:57:49.028,0.00200,-0.00586,0.00716,0.00813,342.18
01/01/2014 01:57:49.032,0.00191,-0.00612,0.00724,0.00812,342.18
01/01/2014 01:57:49.036,0.00166,-0.00629,0.00742,0.00787,342.18
01/01/2014 01:57:49.040,0.00148,-0.00655,0.00741,0.00778,342.18
01/01/2014 01:57:49.044,0.00106,-0.00671,0.00742,0.00779,342.18
01/01/2014 01:57:49.048,0.00071,-0.00698,0.00741,0.00778,342.18
01/01/2014 01:57:49.052,0.00054,-0.00714,0.00742,0.00753,342.18
01/01/2014 01:57:49.056,0.00037,-0.00740,0.00750,0.00735,342.18
01/01/2014 01:57:49.060,0.00020,-0.00748,0.00767,0.00719,342.18
01/01/2014 01:57:49.064,-0.00015,-0.00775,0.00775,0.00710,342.18
01/01/2014 01:57:49.068,-0.00040,-0.00800,0.00784,0.00702,342.18
01/01/2014 01:57:49.072,-0.00057,-0.00826,0.00784,0.00684,342.18
01/01/2014 01:57:49.076,-0.00082,-0.00834,0.00784,0.00659,342.18
01/01/2014 01:57:49.080,-0.00100,-0.00860,0.00775,0.00641,342.18
01/01/2014 01:57:49.084,-0.00134,-0.00859,0.00776,0.00625,342.18
01/01/2014 01:57:49.088,-0.00160,-0.00877,0.00775,0.00616,342.18
01/01/2014 01:57:49.092,-0.00185,-0.00902,0.00776,0.00599,342.18
01/01/2014 01:57:49.096,-0.00211,-0.00920,0.00784,0.00573,342.18
01/01/2014 01:57:49.100,-0.00219,-0.00936,0.00784,0.00565,342.18
01/01/2014 01:57:49.104,-0.00254,-0.00937,0.00784,0.00539,342.18
01/01/2014 01:57:49.108,-0.00279,-0.00954,0.00784,0.00522,342.18
01/01/2014 01:57:49.112,-0.00305,-0.00980,0.00775,0.00496,342.18
01/01/2014 01:57:49.116,-0.00330,-0.00996,0.00776,0.00488,342.18
01/01/2014 01:57:49.120,-0.00340,-0.01005,0.00775,0.00479,342.18
01/01/2014 01:57:49.124,-0.00365,-0.01013,0.00776,0.00454,342.18
01/01/2014 01:57:49.128,-0.00382,-0.01023,0.00784,0.00436,342.18
01/01/2014 01:57:49.132,-0.00425,-0.01031,0.00776,0.00411,342.18
01/01/2014 01:57:49.136,-0.00459,-0.01040,0.00775,0.00402,342.18
01/01/2014 01:57:49.140,-0.00476,-0.01065,0.00767,0.00377,342.18
01/01/2014 01:57:49.144,-0.00485,-0.01065,0.00741,0.00350,342.18
01/01/2014 01:57:49.148,-0.00502,-0.01065,0.00742,0.00317,342.18
01/01/2014 01:57:49.152,-0.00528,-0.01065,0.00741,0.00299,342.18
01/01/2014 01:57:49.156,-0.00544,-0.01082,0.00742,0.00283,342.18
01/01/2014 01:57:49.160,-0.00571,-0.01108,0.00741,0.00256,342.18
01/01/2014 01:57:49.164,-0.00587,-0.01116,0.00724,0.00231,342.18
01/01/2014 01:57:49.168,-0.00613,-0.01117,0.00698,0.00205,342.18
01/01/2014 01:57:49.172,-0.00630,-0.01108,0.00690,0.00188,342.18
01/01/2014 01:57:49.176,-0.00656,-0.01117,0.00690,0.00162,342.18
01/01/2014 01:57:49.180,-0.00664,-0.01108,0.00690,0.00154,342.18
01/01/2014 01:57:49.184,-0.00690,-0.01117,0.00673,0.00128,342.18
01/01/2014 01:57:49.188,-0.00715,-0.01125,0.00656,0.00120,342.18
01/01/2014 01:57:49.192,-0.00742,-0.01151,0.00656,0.00094,342.18
01/01/2014 01:57:49.196,-0.00741,-0.01150,0.00648,0.00069,342.18
01/01/2014 01:57:49.200,-0.00750,-0.01151,0.00621,0.00042,342.18
01/01/2014 01:57:49.204,-0.00775,-0.01150,0.00622,0.00026,342.18
01/01/2014 01:57:49.208,-0.00793,-0.01151,0.00621,0.00008,342.18
01/01/2014 01:57:49.212,-0.00810,-0.01142,0.00605,-0.00008,342.18
01/01/2014 01:57:49.216,-0.00827,-0.01125,0.00579,-0.00035,342.18
01/01/2014 01:57:49.220,-0.00844,-0.01116,0.00571,-0.00051,342.18
01/01/2014 01:57:49.224,-0.00870,-0.01108,0.00561,-0.00077,342.18
01/01/2014 01:57:49.228,-0.00887,-0.01116,0.00553,-0.00094,342.18
01/01/2014 01:57:49.232,-0.00896,-0.01117,0.00536,-0.00129,342.18
01/01/2014 01:57:49.236,-0.00895,-0.01116,0.00502,-0.00154,342.18
01/01/2014 01:57:49.240,-0.00904,-0.01117,0.00502,-0.00180,342.18
01/01/2014 01:57:49.244,-0.00921,-0.01116,0.00485,-0.00205,342.18
01/01/2014 01:57:49.248,-0.00947,-0.01100,0.00459,-0.00214,342.18
01/01/2014 01:57:49.252,-0.00946,-0.01073,0.00451,-0.00239,342.18
01/01/2014 01:57:49.256,-0.00964,-0.01074,0.00442,-0.00265,342.18
01/01/2014 01:57:49.260,-0.00989,-0.01073,0.00417,-0.00291,342.18
01/01/2014 01:57:49.264,-0.00998,-0.01065,0.00407,-0.00300,342.18
01/01/2014 01:57:49.268,-0.00998,-0.01039,0.00382,-0.00316,342.18
01/01/2014 01:57:49.272,-0.01007,-0.01031,0.00365,-0.00342,342.18
01/01/2014 01:57:49.276,-0.01032,-0.01031,0.00357,-0.00368,342.18
01/01/2014 01:57:49.280,-0.01033,-0.01023,0.00339,-0.00377,342.18
01/01/2014 01:57:49.284,-0.01033,-0.01005,0.00322,-0.00402,342.18
01/01/2014 01:57:49.288,-0.01024,-0.00997,0.00296,-0.00419,342.18
01/01/2014 01:57:49.292,-0.01033,-0.00980,0.00279,-0.00445,342.18
01/01/2014 01:57:49.296,-0.01041,-0.00954,0.00253,-0.00471,342.18
01/01/2014 01:57:49.300,-0.01067,-0.00954,0.00236,-0.00496,342.18
01/01/2014 01:57:49.304,-0.01084,-0.00937,0.00211,-0.00505,342.18
01/01/2014 01:57:49.308,-0.01084,-0.00911,0.00202,-0.00531,342.18
01/01/2014 01:57:49.312,-0.01075,-0.00894,0.00176,-0.00556,342.18
01/01/2014 01:57:49.316,-0.01067,-0.00869,0.00159,-0.00582,342.18
01/01/2014 01:57:49.320,-0.01058,-0.00860,0.00134,-0.00591,342.18
01/01/2014 01:57:49.324,-0.01058,-0.00834,0.00117,-0.00608,342.18
01/01/2014 01:57:49.328,-0.01067,-0.00826,0.00091,-0.00625,342.18
01/01/2014 01:57:49.332,-0.01067,-0.00817,0.00065,-0.00633,342.18
01/01/2014 01:57:49.336,-0.01067,-0.00792,0.00048,-0.00650,342.18
01/01/2014 01:57:49.340,-0.01041,-0.00775,0.00040,-0.00668,342.18
01/01/2014 01:57:49.344,-0.01033,-0.00749,0.00014,-0.00693,342.18
01/01/2014 01:57:49.348,-0.01033,-0.00740,-0.00012,-0.00710,342.18
01/01/2014 01:57:49.352,-0.01033,-0.00715,-0.00037,-0.00719,342.18
01/01/2014 01:57:49.356,-0.01033,-0.00698,-0.00054,-0.00736,342.18
01/01/2014 01:57:49.360,-0.01033,-0.00655,-0.00063,-0.00745,342.18
01/01/2014 01:57:49.364,-0.01033,-0.00621,-0.00080,-0.00753,342.18
01/01/2014 01:57:49.368,-0.01033,-0.00612,-0.00114,-0.00779,342.18
01/01/2014 01:57:49.372,-0.01033,-0.00586,-0.00131,-0.00787,342.18
01/01/2014 01:57:49.376,-0.01033,-0.00569,-0.00157,-0.00813,342.18
01/01/2014 01:57:49.380,-0.01024,-0.00544,-0.00174,-0.00822,342.18
01/01/2014 01:57:49.384,-0.01007,-0.00535,-0.00200,-0.00830,342.18
01/01/2014 01:57:49.388,-0.00998,-0.00501,-0.00208,-0.00830,342.18
01/01/2014 01:57:49.392,-0.00998,-0.00467,-0.00234,-0.00856,342.18
01/01/2014 01:57:49.396,-0.00998,-0.00449,-0.00251,-0.00864,342.18
01/01/2014 01:57:49.400,-0.00981,-0.00415,-0.00277,-0.00864,342.18
01/01/2014 01:57:49.404,-0.00956,-0.00381,-0.00294,-0.00873,342.18
01/01/2014 01:57:49.408,-0.00956,-0.00364,-0.00320,-0.00899,342.18
01/01/2014 01:57:49.412,-0.00956,-0.00321,-0.00345,-0.00899,342.18
01/01/2014 01:57:49.416,-0.00938,-0.00295,-0.00362,-0.00899,342.18
01/01/2014 01:57:49.420,-0.00913,-0.00287,-0.00371,-0.00899,342.18
01/01/2014 01:57:49.424,-0.00913,-0.00261,-0.00405,-0.00907,342.18
01/01/2014 01:57:49.428,-0.00904,-0.00218,-0.00414,-0.00933,342.18
01/01/2014 01:57:49.432,-0.00879,-0.00193,-0.00422,-0.00950,342.18
01/01/2014 01:57:49.436,-0.00870,-0.00159,-0.00448,-0.00950,342.18
01/01/2014 01:57:49.440,-0.00861,-0.00133,-0.00465,-0.00950,342.18
01/01/2014 01:57:49.444,-0.00836,-0.00116,-0.00491,-0.00950,342.18
01/01/2014 01:57:49.448,-0.00836,-0.00090,-0.00499,-0.00941,342.18
01/01/2014 01:57:49.452,-0.00819,-0.00047,-0.00525,-0.00950,342.18
01/01/2014 01:57:49.456,-0.00793,-0.00022,-0.00525,-0.00950,342.18
01/01/2014 01:57:49.460,-0.00776,0.00004,-0.00542,-0.00950,342.18
01/01/2014 01:57:49.464,-0.00750,0.00038,-0.00568,-0.00941,342.18
01/01/2014 01:57:49.468,-0.00750,0.00072,-0.00576,-0.00950,342.18
01/01/2014 01:57:49.472,-0.00733,0.00107,-0.00585,-0.00950,342.18
01/01/2014 01:57:49.476,-0.00707,0.00132,-0.00619,-0.00950,342.18
01/01/2014 01:57:49.480,-0.00699,0.00166,-0.00628,-0.00950,342.18
01/01/2014 01:57:49.484,-0.00673,0.00201,-0.00653,-0.00950,342.18
01/01/2014 01:57:49.488,-0.00656,0.00226,-0.00662,-0.00950,342.18
01/01/2014 01:57:49.492,-0.00622,0.00243,-0.00662,-0.00950,342.18
01/01/2014 01:57:49.496,-0.00605,0.00286,-0.00688,-0.00950,342.18
01/01/2014 01:57:49.500,-0.00588,0.00329,-0.00696,-0.00941,342.18
01/01/2014 01:57:49.504,-0.00579,0.00363,-0.00696,-0.00941,342.18
01/01/2014 01:57:49.508,-0.00553,0.00397,-0.00705,-0.00950,342.18
01/01/2014 01:57:49.512,-0.00536,0.00423,-0.00730,-0.00950,342.18
01/01/2014 01:57:49.516,-0.00502,0.00457,-0.00739,-0.00950,342.18
01/01/2014 01:57:49.520,-0.00468,0.00492,-0.00747,-0.00941,342.18
01/01/2014 01:57:49.524,-0.00459,0.00517,-0.00764,-0.00916,342.18
01/01/2014 01:57:49.528,-0.00434,0.00534,-0.00773,-0.00916,342.18
01/01/2014 01:57:49.532,-0.00408,0.00569,-0.00773,-0.00907,342.18
01/01/2014 01:57:49.536,-0.00374,0.00603,-0.00773,-0.00907,342.18
01/01/2014 01:57:49.540,-0.00348,0.00646,-0.00790,-0.00899,342.18
01/01/2014 01:57:49.544,-0.00323,0.00697,-0.00816,-0.00873,342.18
01/01/2014 01:57:49.548,-0.00297,0.00714,-0.00816,-0.00873,342.18
01/01/2014 01:57:49.552,-0.00280,0.00748,-0.00824,-0.00873,342.18
01/01/2014 01:57:49.556,-0.00246,0.00774,-0.00833,-0.00873,342.18
01/01/2014 01:57:49.560,-0.00220,0.00782,-0.00833,-0.00864,342.18
01/01/2014 01:57:49.564,-0.00203,0.00817,-0.00850,-0.00839,342.18
01/01/2014 01:57:49.568,-0.00169,0.00859,-0.00859,-0.00839,342.18
01/01/2014 01:57:49.572,-0.00143,0.00885,-0.00859,-0.00822,342.18
01/01/2014 01:57:49.576,-0.00126,0.00911,-0.00867,-0.00796,342.18
01/01/2014 01:57:49.580,-0.00092,0.00945,-0.00867,-0.00787,342.18
01/01/2014 01:57:49.584,-0.00057,0.00971,-0.00859,-0.00770,342.18
01/01/2014 01:57:49.588,-0.00023,0.00988,-0.00859,-0.00745,342.18
01/01/2014 01:57:49.592,-0.00006,0.01022,-0.00859,-0.00736,342.18
01/01/2014 01:57:49.596,0.00028,0.01048,-0.00867,-0.00736,342.18
01/01/2014 01:57:49.600,0.00062,0.01073,-0.00867,-0.00710,342.18
01/01/2014 01:57:49.604,0.00080,0.01099,-0.00876,-0.00710,342.18
01/01/2014 01:57:49.608,0.00114,0.01116,-0.00901,-0.00693,342.18
01/01/2014 01:57:49.612,0.00148,0.01142,-0.00901,-0.00668,342.18
01/01/2014 01:57:49.616,0.00182,0.01159,-0.00893,-0.00668,342.18
01/01/2014 01:57:49.620,0.00208,0.01184,-0.00893,-0.00659,342.18
01/01/2014 01:57:49.624,0.00242,0.01193,-0.00867,-0.00633,342.18
01/01/2014 01:57:49.628,0.00276,0.01219,-0.00867,-0.00608,342.18
01/01/2014 01:57:49.632,0.00302,0.01236,-0.00867,-0.00582,342.18
01/01/2014 01:57:49.636,0.00319,0.01261,-0.00867,-0.00573,342.18
01/01/2014 01:57:49.640,0.00353,0.01279,-0.00867,-0.00548,342.18
01/01/2014 01:57:49.644,0.00396,0.01304,-0.00859,-0.00522,342.18
01/01/2014 01:57:49.648,0.00422,0.01330,-0.00859,-0.00496,342.18
01/01/2014 01:57:49.652,0.00447,0.01356,-0.00859,-0.00488,342.18
01/01/2014 01:57:49.656,0.00482,0.01356,-0.00867,-0.00462,342.18
01/01/2014 01:57:49.660,0.00524,0.01356,-0.00867,-0.00445,342.18
01/01/2014 01:57:49.664,0.00559,0.01373,-0.00850,-0.00419,342.18
01/01/2014 01:57:49.668,0.00567,0.01390,-0.00824,-0.00402,342.18
01/01/2014 01:57:49.672,0.00610,0.01390,-0.00824,-0.00377,342.18
01/01/2014 01:57:49.676,0.00644,0.01398,-0.00824,-0.00368,342.18
01/01/2014 01:57:49.680,0.00661,0.01424,-0.00824,-0.00342,342.18
01/01/2014 01:57:49.684,0.00695,0.01441,-0.00824,-0.00317,342.18
01/01/2014 01:57:49.688,0.00730,0.01441,-0.00816,-0.00291,342.18
01/01/2014 01:57:49.692,0.00755,0.01433,-0.00790,-0.00283,342.18
01/01/2014 01:57:49.696,0.00772,0.01433,-0.00773,-0.00257,342.18
01/01/2014 01:57:49.700,0.00807,0.01433,-0.00773,-0.00240,342.18
01/01/2014 01:57:49.704,0.00832,0.01441,-0.00773,-0.00206,342.18
01/01/2014 01:57:49.708,0.00858,0.01458,-0.00756,-0.00180,342.18
01/01/2014 01:57:49.712,0.00901,0.01467,-0.00739,-0.00154,342.18
01/01/2014 01:57:49.716,0.00935,0.01475,-0.00739,-0.00129,342.18
01/01/2014 01:57:49.720,0.00944,0.01475,-0.00739,-0.00120,342.18
01/01/2014 01:57:49.724,0.00961,0.01475,-0.00713,-0.00086,342.18
01/01/2014 01:57:49.728,0.00978,0.01467,-0.00705,-0.00060,342.18
01/01/2014 01:57:49.732,0.01012,0.01458,-0.00696,-0.00035,342.18
01/01/2014 01:57:49.736,0.01038,0.01441,-0.00670,-0.00009,342.18
01/01/2014 01:57:49.740,0.01063,0.01433,-0.00670,0.00008,342.18
01/01/2014 01:57:49.744,0.01089,0.01433,-0.00653,0.00042,342.18
01/01/2014 01:57:49.748,0.01106,0.01433,-0.00628,0.00068,342.18
01/01/2014 01:57:49.752,0.01132,0.01441,-0.00628,0.00085,342.18
01/01/2014 01:57:49.756,0.01149,0.01433,-0.00611,0.00119,342.18
01/01/2014 01:57:49.760,0.01166,0.01398,-0.00585,0.00145,342.18
01/01/2014 01:57:49.764,0.01192,0.01381,-0.00585,0.00171,342.18
01/01/2014 01:57:49.768,0.01234,0.01373,-0.00576,0.00205,342.18
01/01/2014 01:57:49.772,0.01252,0.01356,-0.00551,0.00222,342.18
01/01/2014 01:57:49.776,0.01269,0.01347,-0.00525,0.00248,342.18
01/01/2014 01:57:49.780,0.01269,0.01338,-0.00499,0.00282,342.18
01/01/2014 01:57:49.784,0.01269,0.01321,-0.00499,0.00308,342.18
01/01/2014 01:57:49.788,0.01294,0.01304,-0.00491,0.00325,342.18
01/01/2014 01:57:49.792,0.01303,0.01279,-0.00465,0.00368,342.18
01/01/2014 01:57:49.796,0.01320,0.01253,-0.00439,0.00402,342.18
01/01/2014 01:57:49.800,0.01346,0.01236,-0.00414,0.00436,342.18
01/01/2014 01:57:49.804,0.01346,0.01227,-0.00397,0.00445,342.18
01/01/2014 01:57:49.808,0.01346,0.01202,-0.00371,0.00487,342.18
01/01/2014 01:57:49.812,0.01354,0.01176,-0.00354,0.00522,342.18
01/01/2014 01:57:49.816,0.01380,0.01142,-0.00337,0.00539,342.18
01/01/2014 01:57:49.820,0.01380,0.01116,-0.00328,0.00573,342.18
01/01/2014 01:57:49.824,0.01388,0.01099,-0.00294,0.00599,342.18
01/01/2014 01:57:49.828,0.01388,0.01065,-0.00268,0.00616,342.18
01/01/2014 01:57:49.832,0.01388,0.01030,-0.00243,0.00650,342.18
01/01/2014 01:57:49.836,0.01388,0.01022,-0.00234,0.00676,342.18
01/01/2014 01:57:49.840,0.01414,0.00979,-0.00208,0.00701,342.18
01/01/2014 01:57:49.844,0.01423,0.00936,-0.00200,0.00735,342.18
01/01/2014 01:57:49.848,0.01423,0.00911,-0.00174,0.00761,342.18
01/01/2014 01:57:49.852,0.01423,0.00894,-0.00157,0.00778,342.18
01/01/2014 01:57:49.856,0.01423,0.00859,-0.00131,0.00804,342.18
01/01/2014 01:57:49.860,0.01423,0.00808,-0.00114,0.00821,342.18
01/01/2014 01:57:49.864,0.01423,0.00765,-0.00089,0.00864,342.18
01/01/2014 01:57:49.868,0.01414,0.00740,-0.00080,0.00898,342.18
01/01/2014 01:57:49.872,0.01380,0.00705,-0.00054,0.00915,342.18
01/01/2014 01:57:49.876,0.01354,0.00680,-0.00046,0.00932,342.18
01/01/2014 01:57:49.880,0.01354,0.00646,-0.00012,0.00958,342.18
01/01/2014 01:57:49.884,0.01346,0.00611,0.00031,0.00983,342.18
01/01/2014 01:57:49.888,0.01346,0.00577,0.00057,0.00992,342.18
01/01/2014 01:57:49.892,0.01337,0.00534,0.00082,0.01018,342.18
01/01/2014 01:57:49.896,0.01311,0.00483,0.00091,0.01026,342.18
01/01/2014 01:57:49.900,0.01311,0.00440,0.00117,0.01052,342.18
01/01/2014 01:57:49.904,0.01294,0.00415,0.00125,0.01069,342.18
01/01/2014 01:57:49.908,0.01269,0.00397,0.00159,0.01095,342.18
01/01/2014 01:57:49.912,0.01260,0.00363,0.00194,0.01120,342.18
01/01/2014 01:57:49.916,0.01252,0.00320,0.00211,0.01146,342.18
01/01/2014 01:57:49.920,0.01226,0.00286,0.00236,0.01155,342.18
01/01/2014 01:57:49.924,0.01209,0.00243,0.00245,0.01180,342.18
01/01/2014 01:57:49.928,0.01183,0.00201,0.00271,0.01180,342.18
01/01/2014 01:57:49.932,0.01166,0.00166,0.00288,0.01197,342.18
01/01/2014 01:57:49.936,0.01157,0.00124,0.00330,0.01223,342.18
01/01/2014 01:57:49.940,0.01140,0.00081,0.00365,0.01232,342.18
01/01/2014 01:57:49.944,0.01115,0.00038,0.00382,0.01232,342.18
01/01/2014 01:57:49.948,0.01089,-0.00005,0.00407,0.01257,342.18
01/01/2014 01:57:49.952,0.01063,-0.00039,0.00416,0.01266,342.18
01/01/2014 01:57:49.956,0.01055,-0.00082,0.00442,0.01266,342.18
01/01/2014 01:57:49.960,0.01021,-0.00124,0.00450,0.01274,342.18
01/01/2014 01:57:49.964,0.00995,-0.00159,0.00484,0.01300,342.18
01/01/2014 01:57:49.968,0.00978,-0.00193,0.00519,0.01309,342.18
01/01/2014 01:57:49.972,0.00944,-0.00218,0.00544,0.01317,342.18
01/01/2014 01:57:49.976,0.00909,-0.00253,0.00570,0.01309,342.18
01/01/2014 01:57:49.980,0.00884,-0.00295,0.00579,0.01309,342.18
01/01/2014 01:57:49.984,0.00849,-0.00330,0.00604,0.01309,342.18
01/01/2014 01:57:49.988,0.00815,-0.00372,0.00621,0.01317,342.18
01/01/2014 01:57:49.992,0.00781,-0.00415,0.00647,0.01343,342.18
01/01/2014 01:57:49.996,0.00747,-0.00458,0.00664,0.01351,342.18
01/01/2014 01:57:50.000,0.00721,-0.00501,0.00690,0.01351,342.18
01/01/2014 01:57:50.004,0.00687,-0.00544,0.00707,0.01351,342.18
01/01/2014 01:57:50.008,0.00644,-0.00586,0.00733,0.01334,342.18
01/01/2014 01:57:50.012,0.00618,-0.00621,0.00741,0.01326,342.18
01/01/2014 01:57:50.016,0.00601,-0.00663,0.00767,0.01317,342.18
01/01/2014 01:57:50.020,0.00567,-0.00698,0.00784,0.01309,342.18
01/01/2014 01:57:50.024,0.00524,-0.00706,0.00801,0.01309,342.18
01/01/2014 01:57:50.028,0.00490,-0.00740,0.00827,0.01309,342.18
01/01/2014 01:57:50.032,0.00447,-0.00783,0.00852,0.01309,342.18
01/01/2014 01:57:50.036,0.00413,-0.00834,0.00861,0.01300,342.18
01/01/2014 01:57:50.040,0.00396,-0.00877,0.00887,0.01274,342.18
01/01/2014 01:57:50.044,0.00362,-0.00894,0.00895,0.01274,342.18
01/01/2014 01:57:50.048,0.00319,-0.00920,0.00912,0.01274,342.18
01/01/2014 01:57:50.052,0.00285,-0.00954,0.00938,0.01257,342.18
01/01/2014 01:57:50.056,0.00242,-0.00997,0.00946,0.01232,342.18
01/01/2014 01:57:50.060,0.00191,-0.01014,0.00972,0.01223,342.18
01/01/2014 01:57:50.064,0.00148,-0.01040,0.00989,0.01214,342.18
01/01/2014 01:57:50.068,0.00131,-0.01074,0.01023,0.01189,342.18
01/01/2014 01:57:50.072,0.00105,-0.01117,0.01032,0.01189,342.18
01/01/2014 01:57:50.076,0.00071,-0.01142,0.01040,0.01180,342.18
01/01/2014 01:57:50.080,0.00037,-0.01168,0.01066,0.01155,342.18
01/01/2014 01:57:50.084,-0.00006,-0.01202,0.01075,0.01137,342.18
01/01/2014 01:57:50.088,-0.00049,-0.01228,0.01075,0.01112,342.18
01/01/2014 01:57:50.092,-0.00092,-0.01236,0.01092,0.01086,342.18
01/01/2014 01:57:50.096,-0.00143,-0.01262,0.01100,0.01052,342.18
01/01/2014 01:57:50.100,-0.00203,-0.01279,0.01109,0.01035,342.18
01/01/2014 01:57:50.104,-0.00228,-0.01305,0.01117,0.01018,342.18
01/01/2014 01:57:50.108,-0.00228,-0.01331,0.01143,0.00992,342.18
01/01/2014 01:57:50.112,-0.00263,-0.01356,0.01143,0.00975,342.18
01/01/2014 01:57:50.116,-0.00297,-0.01373,0.01143,0.00941,342.18
01/01/2014 01:57:50.120,-0.00331,-0.01399,0.01143,0.00906,342.18
01/01/2014 01:57:50.124,-0.00374,-0.01416,0.01143,0.00898,342.18
01/01/2014 01:57:50.128,-0.00417,-0.01433,0.01160,0.00855,342.18
01/01/2014 01:57:50.132,-0.00451,-0.01450,0.01186,0.00821,342.18
01/01/2014 01:57:50.136,-0.00494,-0.01476,0.01194,0.00812,342.18
01/01/2014 01:57:50.140,-0.00528,-0.01485,0.01194,0.00778,342.18
01/01/2014 01:57:50.144,-0.00553,-0.01493,0.01186,0.00735,342.18
01/01/2014 01:57:50.148,-0.00588,-0.01510,0.01186,0.00701,342.18
01/01/2014 01:57:50.152,-0.00622,-0.01527,0.01194,0.00684,342.18
01/01/2014 01:57:50.156,-0.00656,-0.01536,0.01186,0.00650,342.18
01/01/2014 01:57:50.160,-0.00699,-0.01562,0.01186,0.00616,342.18
01/01/2014 01:57:50.164,-0.00733,-0.01562,0.01160,0.00573,342.18
01/01/2014 01:57:50.168,-0.00759,-0.01562,0.01152,0.00539,342.18
01/01/2014 01:57:50.172,-0.00793,-0.01562,0.01152,0.00504,342.18
01/01/2014 01:57:50.176,-0.00827,-0.01587,0.01152,0.00479,342.18
01/01/2014 01:57:50.180,-0.00853,-0.01604,0.01160,0.00445,342.18
01/01/2014 01:57:50.184,-0.00879,-0.01613,0.01135,0.00402,342.18
01/01/2014 01:57:50.188,-0.00921,-0.01613,0.01109,0.00368,342.18
01/01/2014 01:57:50.192,-0.00956,-0.01613,0.01109,0.00333,342.18
01/01/2014 01:57:50.196,-0.00973,-0.01604,0.01109,0.00299,342.18
01/01/2014 01:57:50.200,-0.00998,-0.01604,0.01100,0.00273,342.18
01/01/2014 01:57:50.204,-0.01024,-0.01604,0.01075,0.00239,342.18
01/01/2014 01:57:50.208,-0.01041,-0.01613,0.01066,0.00196,342.18
01/01/2014 01:57:50.212,-0.01075,-0.01604,0.01066,0.00162,342.18
01/01/2014 01:57:50.216,-0.01101,-0.01604,0.01040,0.00119,342.18
01/01/2014 01:57:50.220,-0.01127,-0.01613,0.01015,0.00077,342.18
01/01/2014 01:57:50.224,-0.01152,-0.01613,0.00989,0.00051,342.18
01/01/2014 01:57:50.228,-0.01161,-0.01604,0.00981,0.00034,342.18
01/01/2014 01:57:50.232,-0.01187,-0.01596,0.00972,0.00000,342.18
01/01/2014 01:57:50.236,-0.01212,-0.01570,0.00946,-0.00052,342.18
01/01/2014 01:57:50.240,-0.01229,-0.01562,0.00938,-0.00094,342.18
01/01/2014 01:57:50.244,-0.01238,-0.01562,0.00912,-0.00129,342.18
01/01/2014 01:57:50.248,-0.01272,-0.01553,0.00895,-0.00163,342.18
01/01/2014 01:57:50.252,-0.01298,-0.01527,0.00869,-0.00197,342.18
01/01/2014 01:57:50.256,-0.01323,-0.01527,0.00852,-0.00223,342.18
01/01/2014 01:57:50.260,-0.01332,-0.01527,0.00818,-0.00257,342.18
