01/01/2014 04:15:00.220,-0.00620,-0.00217,-0.00879,-0.00915,342.39
01/01/2014 04:15:00.224,-0.00620,-0.00191,-0.00896,-0.00906,342.39
01/01/2014 04:15:00.228,-0.00612,-0.00166,-0.00896,-0.00906,342.39
01/01/2014 04:15:00.232,-0.00595,-0.00166,-0.00905,-0.00906,342.39
01/01/2014 04:15:00.236,-0.00586,-0.00157,-0.00913,-0.00889,342.39
01/01/2014 04:15:00.240,-0.00569,-0.00140,-0.00913,-0.00863,342.39
01/01/2014 04:15:00.244,-0.00543,-0.00131,-0.00913,-0.00863,342.39
01/01/2014 04:15:00.248,-0.00543,-0.00114,-0.00905,-0.00863,342.39
01/01/2014 04:15:00.252,-0.00526,-0.00089,-0.00905,-0.00863,342.39
01/01/2014 04:15:00.256,-0.00500,-0.00080,-0.00905,-0.00863,342.39
01/01/2014 04:15:00.260,-0.00492,-0.00063,-0.00905,-0.00855,342.39
01/01/2014 04:15:00.264,-0.00492,-0.00037,-0.00905,-0.00829,342.39
01/01/2014 04:15:00.268,-0.00475,-0.00037,-0.00905,-0.00829,342.39
01/01/2014 04:15:00.272,-0.00466,-0.00037,-0.00905,-0.00829,342.39
01/01/2014 04:15:00.276,-0.00449,-0.00012,-0.00905,-0.00829,342.39
01/01/2014 04:15:00.280,-0.00423,-0.00003,-0.00905,-0.00812,342.39
01/01/2014 04:15:00.284,-0.00423,0.00006,-0.00905,-0.00786,342.39
01/01/2014 04:15:00.288,-0.00406,0.00031,-0.00913,-0.00786,342.39
01/01/2014 04:15:00.292,-0.00381,0.00048,-0.00913,-0.00786,342.39
01/01/2014 04:15:00.296,-0.00363,0.00057,-0.00905,-0.00778,342.39
01/01/2014 04:15:00.300,-0.00338,0.00074,-0.00913,-0.00752,342.39
01/01/2014 04:15:00.304,-0.00338,0.00074,-0.00905,-0.00752,342.39
01/01/2014 04:15:00.308,-0.00321,0.00074,-0.00905,-0.00752,342.39
01/01/2014 04:15:00.312,-0.00295,0.00083,-0.00905,-0.00735,342.39
01/01/2014 04:15:00.316,-0.00295,0.00108,-0.00896,-0.00709,342.39
01/01/2014 04:15:00.320,-0.00286,0.00117,-0.00871,-0.00701,342.39
01/01/2014 04:15:00.324,-0.00269,0.00134,-0.00871,-0.00701,342.39
01/01/2014 04:15:00.328,-0.00252,0.00160,-0.00871,-0.00692,342.39
01/01/2014 04:15:00.332,-0.00226,0.00168,-0.00871,-0.00666,342.39
01/01/2014 04:15:00.336,-0.00218,0.00177,-0.00871,-0.00666,342.39
01/01/2014 04:15:00.340,-0.00209,0.00202,-0.00871,-0.00658,342.39
01/01/2014 04:15:00.344,-0.00184,0.00202,-0.00871,-0.00632,342.39
01/01/2014 04:15:00.348,-0.00167,0.00202,-0.00871,-0.00624,342.39
01/01/2014 04:15:00.352,-0.00141,0.00211,-0.00854,-0.00607,342.39
01/01/2014 04:15:00.356,-0.00132,0.00237,-0.00828,-0.00581,342.39
01/01/2014 04:15:00.360,-0.00115,0.00254,-0.00819,-0.00581,342.39
01/01/2014 04:15:00.364,-0.00090,0.00262,-0.00819,-0.00581,342.39
01/01/2014 04:15:00.368,-0.00081,0.00288,-0.00828,-0.00572,342.39
01/01/2014 04:15:00.372,-0.00072,0.00288,-0.00828,-0.00547,342.39
01/01/2014 04:15:00.376,-0.00055,0.00288,-0.00828,-0.00538,342.39
01/01/2014 04:15:00.380,-0.00055,0.00314,-0.00819,-0.00530,342.39
01/01/2014 04:15:00.384,-0.00047,0.00322,-0.00794,-0.00504,342.39
01/01/2014 04:15:00.388,-0.00021,0.00322,-0.00785,-0.00504,342.39
01/01/2014 04:15:00.392,0.00005,0.00339,-0.00785,-0.00487,342.39
01/01/2014 04:15:00.396,0.00039,0.00365,-0.00785,-0.00461,342.39
01/01/2014 04:15:00.400,0.00056,0.00374,-0.00785,-0.00461,342.39
01/01/2014 04:15:00.404,0.00065,0.00374,-0.00768,-0.00444,342.39
01/01/2014 04:15:00.408,0.00073,0.00399,-0.00742,-0.00418,342.39
01/01/2014 04:15:00.412,0.00073,0.00408,-0.00734,-0.00401,342.39
01/01/2014 04:15:00.416,0.00073,0.00408,-0.00742,-0.00375,342.39
01/01/2014 04:15:00.420,0.00090,0.00416,-0.00742,-0.00375,342.39
01/01/2014 04:15:00.424,0.00116,0.00442,-0.00734,-0.00358,342.39
01/01/2014 04:15:00.428,0.00116,0.00459,-0.00708,-0.00333,342.39
01/01/2014 04:15:00.432,0.00124,0.00459,-0.00708,-0.00324,342.39
01/01/2014 04:15:00.436,0.00142,0.00468,-0.00708,-0.00324,342.39
01/01/2014 04:15:00.440,0.00150,0.00485,-0.00699,-0.00307,342.39
01/01/2014 04:15:00.444,0.00167,0.00485,-0.00691,-0.00290,342.39
01/01/2014 04:15:00.448,0.00193,0.00485,-0.00665,-0.00264,342.39
01/01/2014 04:15:00.452,0.00193,0.00493,-0.00665,-0.00256,342.39
01/01/2014 04:15:00.456,0.00202,0.00502,-0.00657,-0.00247,342.39
01/01/2014 04:15:00.460,0.00227,0.00528,-0.00640,-0.00221,342.39
01/01/2014 04:15:00.464,0.00236,0.00536,-0.00622,-0.00196,342.39
01/01/2014 04:15:00.468,0.00236,0.00545,-0.00614,-0.00170,342.39
01/01/2014 04:15:00.472,0.00244,0.00545,-0.00614,-0.00170,342.39
01/01/2014 04:15:00.476,0.00270,0.00562,-0.00588,-0.00170,342.39
01/01/2014 04:15:00.480,0.00279,0.00570,-0.00580,-0.00136,342.39
01/01/2014 04:15:00.484,0.00287,0.00579,-0.00562,-0.00110,342.39
01/01/2014 04:15:00.488,0.00313,0.00570,-0.00537,-0.00084,342.39
01/01/2014 04:15:00.492,0.00313,0.00579,-0.00528,-0.00076,342.39
01/01/2014 04:15:00.496,0.00330,0.00605,-0.00520,-0.00050,342.39
01/01/2014 04:15:00.500,0.00356,0.00613,-0.00494,-0.00042,342.39
01/01/2014 04:15:00.504,0.00364,0.00613,-0.00494,-0.00033,342.39
01/01/2014 04:15:00.508,0.00364,0.00613,-0.00485,-0.00007,342.39
01/01/2014 04:15:00.512,0.00364,0.00622,-0.00460,0.00001,342.39
01/01/2014 04:15:00.516,0.00390,0.00648,-0.00460,0.00027,342.39
01/01/2014 04:15:00.520,0.00398,0.00656,-0.00443,0.00044,342.39
01/01/2014 04:15:00.524,0.00407,0.00656,-0.00417,0.00070,342.39
01/01/2014 04:15:00.528,0.00433,0.00656,-0.00400,0.00070,342.39
01/01/2014 04:15:00.532,0.00450,0.00665,-0.00374,0.00087,342.39
01/01/2014 04:15:00.536,0.00450,0.00665,-0.00374,0.00112,342.39
01/01/2014 04:15:00.540,0.00458,0.00690,-0.00366,0.00130,342.39
01/01/2014 04:15:00.544,0.00484,0.00690,-0.00340,0.00155,342.39
01/01/2014 04:15:00.548,0.00484,0.00690,-0.00314,0.00164,342.39
01/01/2014 04:15:00.552,0.00484,0.00699,-0.00289,0.00181,342.39
01/01/2014 04:15:00.556,0.00493,0.00707,-0.00280,0.00207,342.39
01/01/2014 04:15:00.560,0.00518,0.00707,-0.00254,0.00207,342.39
01/01/2014 04:15:00.564,0.00518,0.00716,-0.00254,0.00215,342.39
01/01/2014 04:15:00.568,0.00518,0.00742,-0.00237,0.00241,342.39
01/01/2014 04:15:00.572,0.00527,0.00742,-0.00212,0.00258,342.39
01/01/2014 04:15:00.576,0.00544,0.00742,-0.00203,0.00292,342.39
01/01/2014 04:15:00.580,0.00570,0.00742,-0.00177,0.00309,342.39
01/01/2014 04:15:00.584,0.00570,0.00742,-0.00160,0.00318,342.39
01/01/2014 04:15:00.588,0.00570,0.00742,-0.00134,0.00326,342.39
01/01/2014 04:15:00.592,0.00570,0.00742,-0.00134,0.00326,342.39
01/01/2014 04:15:00.596,0.00578,0.00742,-0.00117,0.00326,342.39
01/01/2014 04:15:00.600,0.00604,0.00750,-0.00092,0.00326,342.39
01/01/2014 04:15:00.604,0.00604,0.00776,-0.00075,0.00352,342.39
01/01/2014 04:15:00.608,0.00604,0.00776,-0.00049,0.00361,342.39
01/01/2014 04:15:00.612,0.00604,0.00776,-0.00049,0.00369,342.39
01/01/2014 04:15:00.616,0.00604,0.00776,-0.00040,0.00395,342.39
01/01/2014 04:15:00.620,0.00612,0.00776,-0.00015,0.00395,342.39
01/01/2014 04:15:00.624,0.00638,0.00776,0.00002,0.00412,342.39
01/01/2014 04:15:00.628,0.00638,0.00776,0.00028,0.00438,342.39
01/01/2014 04:15:00.632,0.00638,0.00776,0.00037,0.00446,342.39
01/01/2014 04:15:00.636,0.00638,0.00784,0.00045,0.00446,342.39
01/01/2014 04:15:00.640,0.00647,0.00784,0.00071,0.00455,342.39
01/01/2014 04:15:00.644,0.00655,0.00776,0.00071,0.00481,342.39
01/01/2014 04:15:00.648,0.00664,0.00776,0.00088,0.00481,342.39
01/01/2014 04:15:00.652,0.00689,0.00784,0.00114,0.00481,342.39
01/01/2014 04:15:00.656,0.00689,0.00810,0.00122,0.00498,342.39
01/01/2014 04:15:00.660,0.00689,0.00819,0.00148,0.00523,342.39
01/01/2014 04:15:00.664,0.00689,0.00819,0.00157,0.00532,342.39
01/01/2014 04:15:00.668,0.00689,0.00819,0.00165,0.00532,342.39
01/01/2014 04:15:00.672,0.00689,0.00819,0.00191,0.00532,342.39
01/01/2014 04:15:00.676,0.00689,0.00819,0.00199,0.00532,342.39
01/01/2014 04:15:00.680,0.00689,0.00819,0.00216,0.00558,342.39
01/01/2014 04:15:00.684,0.00689,0.00819,0.00242,0.00566,342.39
01/01/2014 04:15:00.688,0.00689,0.00819,0.00242,0.00566,342.39
01/01/2014 04:15:00.692,0.00698,0.00819,0.00251,0.00566,342.39
01/01/2014 04:15:00.696,0.00724,0.00819,0.00276,0.00583,342.39
01/01/2014 04:15:00.700,0.00724,0.00819,0.00285,0.00609,342.39
01/01/2014 04:15:00.704,0.00724,0.00819,0.00311,0.00617,342.39
01/01/2014 04:15:00.708,0.00724,0.00819,0.00319,0.00617,342.39
01/01/2014 04:15:00.712,0.00724,0.00810,0.00336,0.00609,342.39
01/01/2014 04:15:00.716,0.00732,0.00784,0.00362,0.00617,342.39
01/01/2014 04:15:00.720,0.00741,0.00776,0.00362,0.00626,342.39
01/01/2014 04:15:00.724,0.00732,0.00776,0.00371,0.00652,342.39
01/01/2014 04:15:00.728,0.00732,0.00776,0.00396,0.00652,342.39
01/01/2014 04:15:00.732,0.00732,0.00776,0.00413,0.00643,342.39
01/01/2014 04:15:00.736,0.00732,0.00784,0.00413,0.00652,342.39
01/01/2014 04:15:00.740,0.00732,0.00784,0.00422,0.00652,342.39
01/01/2014 04:15:00.744,0.00741,0.00784,0.00448,0.00652,342.39
01/01/2014 04:15:00.748,0.00758,0.00784,0.00448,0.00652,342.39
01/01/2014 04:15:00.752,0.00775,0.00776,0.00456,0.00652,342.39
01/01/2014 04:15:00.756,0.00775,0.00776,0.00482,0.00660,342.39
01/01/2014 04:15:00.760,0.00775,0.00776,0.00490,0.00686,342.39
01/01/2014 04:15:00.764,0.00775,0.00767,0.00507,0.00686,342.39
01/01/2014 04:15:00.768,0.00775,0.00742,0.00525,0.00686,342.39
01/01/2014 04:15:00.772,0.00775,0.00742,0.00533,0.00686,342.39
01/01/2014 04:15:00.776,0.00775,0.00742,0.00533,0.00686,342.39
01/01/2014 04:15:00.780,0.00775,0.00742,0.00550,0.00686,342.39
01/01/2014 04:15:00.784,0.00775,0.00742,0.00576,0.00695,342.39
01/01/2014 04:15:00.788,0.00766,0.00742,0.00576,0.00703,342.39
01/01/2014 04:15:00.792,0.00766,0.00742,0.00576,0.00712,342.39
01/01/2014 04:15:00.796,0.00775,0.00725,0.00585,0.00720,342.39
01/01/2014 04:15:00.800,0.00775,0.00699,0.00610,0.00720,342.39
01/01/2014 04:15:00.804,0.00766,0.00699,0.00610,0.00729,342.39
01/01/2014 04:15:00.808,0.00775,0.00699,0.00610,0.00737,342.39
01/01/2014 04:15:00.812,0.00775,0.00699,0.00627,0.00737,342.39
01/01/2014 04:15:00.816,0.00766,0.00690,0.00636,0.00737,342.39
01/01/2014 04:15:00.820,0.00741,0.00665,0.00644,0.00737,342.39
01/01/2014 04:15:00.824,0.00732,0.00656,0.00653,0.00737,342.39
01/01/2014 04:15:00.828,0.00732,0.00656,0.00653,0.00737,342.39
01/01/2014 04:15:00.832,0.00741,0.00656,0.00662,0.00737,342.39
01/01/2014 04:15:00.836,0.00741,0.00648,0.00687,0.00746,342.39
01/01/2014 04:15:00.840,0.00732,0.00622,0.00696,0.00746,342.39
01/01/2014 04:15:00.844,0.00741,0.00622,0.00704,0.00754,342.39
01/01/2014 04:15:00.848,0.00732,0.00622,0.00713,0.00772,342.39
01/01/2014 04:15:00.852,0.00732,0.00605,0.00721,0.00772,342.39
01/01/2014 04:15:00.856,0.00732,0.00579,0.00721,0.00772,342.39
01/01/2014 04:15:00.860,0.00732,0.00579,0.00721,0.00772,342.39
01/01/2014 04:15:00.864,0.00741,0.00570,0.00721,0.00772,342.39
01/01/2014 04:15:00.868,0.00732,0.00562,0.00730,0.00772,342.39
01/01/2014 04:15:00.872,0.00707,0.00536,0.00739,0.00772,342.39
01/01/2014 04:15:00.876,0.00698,0.00536,0.00739,0.00772,342.39
01/01/2014 04:15:00.880,0.00698,0.00536,0.00739,0.00772,342.39
01/01/2014 04:15:00.884,0.00698,0.00519,0.00739,0.00763,342.39
01/01/2014 04:15:00.888,0.00698,0.00493,0.00747,0.00746,342.39
01/01/2014 04:15:00.892,0.00698,0.00485,0.00773,0.00746,342.39
01/01/2014 04:15:00.896,0.00698,0.00485,0.00773,0.00746,342.39
01/01/2014 04:15:00.900,0.00681,0.00459,0.00773,0.00746,342.39
01/01/2014 04:15:00.904,0.00655,0.00451,0.00773,0.00746,342.39
01/01/2014 04:15:00.908,0.00655,0.00459,0.00773,0.00737,342.39
01/01/2014 04:15:00.912,0.00647,0.00442,0.00773,0.00729,342.39
01/01/2014 04:15:00.916,0.00647,0.00416,0.00773,0.00729,342.39
01/01/2014 04:15:00.920,0.00655,0.00399,0.00781,0.00737,342.39
01/01/2014 04:15:00.924,0.00638,0.00391,0.00790,0.00737,342.39
01/01/2014 04:15:00.928,0.00595,0.00374,0.00790,0.00737,342.39
01/01/2014 04:15:00.932,0.00604,0.00365,0.00781,0.00729,342.39
01/01/2014 04:15:00.936,0.00604,0.00356,0.00781,0.00729,342.39
01/01/2014 04:15:00.940,0.00604,0.00331,0.00781,0.00712,342.39
01/01/2014 04:15:00.944,0.00595,0.00331,0.00781,0.00703,342.39
01/01/2014 04:15:00.948,0.00578,0.00331,0.00781,0.00695,342.39
01/01/2014 04:15:00.952,0.00570,0.00297,0.00781,0.00695,342.39
01/01/2014 04:15:00.956,0.00561,0.00279,0.00781,0.00703,342.39
01/01/2014 04:15:00.960,0.00561,0.00271,0.00781,0.00695,342.39
01/01/2014 04:15:00.964,0.00535,0.00245,0.00781,0.00695,342.39
01/01/2014 04:15:00.968,0.00527,0.00237,0.00781,0.00686,342.39
01/01/2014 04:15:00.972,0.00527,0.00211,0.00781,0.00660,342.39
01/01/2014 04:15:00.976,0.00527,0.00211,0.00781,0.00660,342.39
01/01/2014 04:15:00.980,0.00501,0.00194,0.00781,0.00660,342.39
01/01/2014 04:15:00.984,0.00484,0.00168,0.00781,0.00652,342.39
01/01/2014 04:15:00.988,0.00475,0.00160,0.00781,0.00643,342.39
01/01/2014 04:15:00.992,0.00475,0.00151,0.00781,0.00643,342.39
01/01/2014 04:15:00.996,0.00458,0.00125,0.00781,0.00643,342.39
01/01/2014 04:15:01.000,0.00458,0.00125,0.00781,0.00617,342.39
01/01/2014 04:15:01.004,0.00450,0.00108,0.00781,0.00617,342.39
01/01/2014 04:15:01.008,0.00433,0.00083,0.00781,0.00609,342.39
01/01/2014 04:15:01.012,0.00407,0.00074,0.00781,0.00617,342.39
01/01/2014 04:15:01.016,0.00407,0.00048,0.00781,0.00617,342.39
01/01/2014 04:15:01.020,0.00390,0.00040,0.00781,0.00600,342.39
01/01/2014 04:15:01.024,0.00356,0.00031,0.00764,0.00575,342.39
01/01/2014 04:15:01.028,0.00330,0.00014,0.00739,0.00575,342.39
01/01/2014 04:15:01.032,0.00330,0.00006,0.00730,0.00575,342.39
01/01/2014 04:15:01.036,0.00321,-0.00012,0.00739,0.00566,342.39
01/01/2014 04:15:01.040,0.00321,-0.00037,0.00739,0.00566,342.39
01/01/2014 04:15:01.044,0.00321,-0.00037,0.00739,0.00558,342.39
01/01/2014 04:15:01.048,0.00313,-0.00054,0.00739,0.00540,342.39
01/01/2014 04:15:01.052,0.00279,-0.00072,0.00730,0.00532,342.39
01/01/2014 04:15:01.056,0.00244,-0.00080,0.00730,0.00523,342.39
01/01/2014 04:15:01.060,0.00227,-0.00106,0.00721,0.00523,342.39
01/01/2014 04:15:01.064,0.00227,-0.00114,0.00704,0.00532,342.39
01/01/2014 04:15:01.068,0.00210,-0.00131,0.00704,0.00523,342.39
01/01/2014 04:15:01.072,0.00202,-0.00157,0.00704,0.00498,342.39
01/01/2014 04:15:01.076,0.00202,-0.00166,0.00696,0.00489,342.39
01/01/2014 04:15:01.080,0.00202,-0.00166,0.00696,0.00489,342.39
01/01/2014 04:15:01.084,0.00202,-0.00191,0.00687,0.00498,342.39
01/01/2014 04:15:01.088,0.00193,-0.00200,0.00662,0.00481,342.39
01/01/2014 04:15:01.092,0.00159,-0.00200,0.00662,0.00455,342.39
01/01/2014 04:15:01.096,0.00124,-0.00226,0.00662,0.00455,342.39
01/01/2014 04:15:01.100,0.00116,-0.00243,0.00662,0.00455,342.39
01/01/2014 04:15:01.104,0.00107,-0.00260,0.00653,0.00446,342.39
01/01/2014 04:15:01.108,0.00082,-0.00285,0.00636,0.00421,342.39
01/01/2014 04:15:01.112,0.00065,-0.00285,0.00619,0.00412,342.39
01/01/2014 04:15:01.116,0.00039,-0.00294,0.00619,0.00412,342.39
01/01/2014 04:15:01.120,0.00030,-0.00320,0.00619,0.00412,342.39
01/01/2014 04:15:01.124,0.00022,-0.00337,0.00619,0.00395,342.39
01/01/2014 04:15:01.128,-0.00004,-0.00345,0.00610,0.00369,342.39
01/01/2014 04:15:01.132,0.00005,-0.00363,0.00585,0.00369,342.39
01/01/2014 04:15:01.136,-0.00004,-0.00371,0.00576,0.00369,342.39
01/01/2014 04:15:01.140,-0.00038,-0.00380,0.00576,0.00361,342.39
01/01/2014 04:15:01.144,-0.00038,-0.00405,0.00567,0.00335,342.39
01/01/2014 04:15:01.148,-0.00038,-0.00405,0.00542,0.00326,342.39
01/01/2014 04:15:01.152,-0.00055,-0.00422,0.00542,0.00318,342.39
01/01/2014 04:15:01.156,-0.00081,-0.00448,0.00533,0.00301,342.39
01/01/2014 04:15:01.160,-0.00098,-0.00457,0.00525,0.00284,342.39
01/01/2014 04:15:01.164,-0.00124,-0.00448,0.00525,0.00284,342.39
01/01/2014 04:15:01.168,-0.00132,-0.00457,0.00507,0.00275,342.39
01/01/2014 04:15:01.172,-0.00141,-0.00482,0.00490,0.00249,342.39
01/01/2014 04:15:01.176,-0.00175,-0.00491,0.00482,0.00249,342.39
01/01/2014 04:15:01.180,-0.00175,-0.00499,0.00473,0.00232,342.39
01/01/2014 04:15:01.184,-0.00175,-0.00525,0.00456,0.00207,342.39
01/01/2014 04:15:01.188,-0.00201,-0.00525,0.00456,0.00198,342.39
01/01/2014 04:15:01.192,-0.00209,-0.00542,0.00456,0.00198,342.39
01/01/2014 04:15:01.196,-0.00218,-0.00568,0.00456,0.00198,342.39
01/01/2014 04:15:01.200,-0.00244,-0.00577,0.00439,0.00172,342.39
01/01/2014 04:15:01.204,-0.00244,-0.00577,0.00413,0.00164,342.39
01/01/2014 04:15:01.208,-0.00261,-0.00585,0.00413,0.00155,342.39
01/01/2014 04:15:01.212,-0.00286,-0.00611,0.00405,0.00130,342.39
01/01/2014 04:15:01.216,-0.00295,-0.00611,0.00396,0.00130,342.39
01/01/2014 04:15:01.220,-0.00295,-0.00611,0.00371,0.00112,342.39
01/01/2014 04:15:01.224,-0.00321,-0.00628,0.00371,0.00078,342.39
01/01/2014 04:15:01.228,-0.00329,-0.00654,0.00379,0.00070,342.39
01/01/2014 04:15:01.232,-0.00338,-0.00662,0.00379,0.00061,342.39
01/01/2014 04:15:01.236,-0.00363,-0.00671,0.00353,0.00044,342.39
01/01/2014 04:15:01.240,-0.00372,-0.00679,0.00328,0.00035,342.39
01/01/2014 04:15:01.244,-0.00389,-0.00696,0.00328,0.00018,342.39
01/01/2014 04:15:01.248,-0.00406,-0.00696,0.00328,0.00010,342.39
01/01/2014 04:15:01.252,-0.00406,-0.00696,0.00311,0.00010,342.39
01/01/2014 04:15:01.256,-0.00415,-0.00696,0.00294,-0.00007,342.39
01/01/2014 04:15:01.260,-0.00440,-0.00713,0.00294,-0.00033,342.39
01/01/2014 04:15:01.264,-0.00458,-0.00739,0.00294,-0.00042,342.39
01/01/2014 04:15:01.268,-0.00475,-0.00739,0.00276,-0.00050,342.39
01/01/2014 04:15:01.272,-0.00492,-0.00739,0.00251,-0.00076,342.39
01/01/2014 04:15:01.276,-0.00492,-0.00748,0.00251,-0.00084,342.39
01/01/2014 04:15:01.280,-0.00492,-0.00748,0.00251,-0.00102,342.39
01/01/2014 04:15:01.284,-0.00518,-0.00748,0.00242,-0.00127,342.39
01/01/2014 04:15:01.288,-0.00552,-0.00773,0.00216,-0.00127,342.39
01/01/2014 04:15:01.292,-0.00552,-0.00782,0.00199,-0.00127,342.39
01/01/2014 04:15:01.296,-0.00552,-0.00773,0.00199,-0.00127,342.39
01/01/2014 04:15:01.300,-0.00577,-0.00782,0.00191,-0.00153,342.39
01/01/2014 04:15:01.304,-0.00586,-0.00782,0.00165,-0.00161,342.39
01/01/2014 04:15:01.308,-0.00603,-0.00791,0.00157,-0.00179,342.39
01/01/2014 04:15:01.312,-0.00620,-0.00791,0.00148,-0.00204,342.39
01/01/2014 04:15:01.316,-0.00629,-0.00799,0.00131,-0.00213,342.39
01/01/2014 04:15:01.320,-0.00629,-0.00816,0.00131,-0.00221,342.39
01/01/2014 04:15:01.324,-0.00637,-0.00816,0.00131,-0.00247,342.39
01/01/2014 04:15:01.328,-0.00663,-0.00825,0.00114,-0.00247,342.39
01/01/2014 04:15:01.332,-0.00654,-0.00833,0.00088,-0.00264,342.39
01/01/2014 04:15:01.336,-0.00637,-0.00825,0.00080,-0.00298,342.39
01/01/2014 04:15:01.340,-0.00663,-0.00825,0.00088,-0.00316,342.39
01/01/2014 04:15:01.344,-0.00680,-0.00825,0.00071,-0.00324,342.39
01/01/2014 04:15:01.348,-0.00680,-0.00825,0.00045,-0.00333,342.39
01/01/2014 04:15:01.352,-0.00697,-0.00825,0.00045,-0.00333,342.39
01/01/2014 04:15:01.356,-0.00689,-0.00825,0.00037,-0.00324,342.39
01/01/2014 04:15:01.360,-0.00714,-0.00825,0.00011,-0.00341,342.39
01/01/2014 04:15:01.364,-0.00732,-0.00833,0.00011,-0.00367,342.39
01/01/2014 04:15:01.368,-0.00723,-0.00833,0.00002,-0.00367,342.39
01/01/2014 04:15:01.372,-0.00732,-0.00833,-0.00015,-0.00375,342.39
01/01/2014 04:15:01.376,-0.00732,-0.00833,-0.00040,-0.00401,342.39
01/01/2014 04:15:01.380,-0.00749,-0.00833,-0.00040,-0.00410,342.39
01/01/2014 04:15:01.384,-0.00757,-0.00842,-0.00049,-0.00418,342.39
01/01/2014 04:15:01.388,-0.00766,-0.00850,-0.00075,-0.00418,342.39
01/01/2014 04:15:01.392,-0.00749,-0.00850,-0.00075,-0.00444,342.39
01/01/2014 04:15:01.396,-0.00749,-0.00850,-0.00075,-0.00452,342.39
01/01/2014 04:15:01.400,-0.00749,-0.00850,-0.00092,-0.00452,342.39
01/01/2014 04:15:01.404,-0.00757,-0.00850,-0.00117,-0.00461,342.39
01/01/2014 04:15:01.408,-0.00783,-0.00850,-0.00126,-0.00487,342.39
01/01/2014 04:15:01.412,-0.00817,-0.00850,-0.00126,-0.00487,342.39
01/01/2014 04:15:01.416,-0.00826,-0.00850,-0.00152,-0.00487,342.39
01/01/2014 04:15:01.420,-0.00817,-0.00850,-0.00160,-0.00504,342.39
01/01/2014 04:15:01.424,-0.00791,-0.00850,-0.00160,-0.00530,342.39
01/01/2014 04:15:01.428,-0.00783,-0.00850,-0.00177,-0.00530,342.39
01/01/2014 04:15:01.432,-0.00791,-0.00850,-0.00203,-0.00530,342.39
01/01/2014 04:15:01.436,-0.00800,-0.00850,-0.00212,-0.00547,342.39
01/01/2014 04:15:01.440,-0.00834,-0.00859,-0.00212,-0.00572,342.39
01/01/2014 04:15:01.444,-0.00860,-0.00868,-0.00229,-0.00572,342.39
01/01/2014 04:15:01.448,-0.00851,-0.00859,-0.00246,-0.00572,342.39
01/01/2014 04:15:01.452,-0.00834,-0.00833,-0.00246,-0.00581,342.39
01/01/2014 04:15:01.456,-0.00826,-0.00825,-0.00254,-0.00607,342.39
01/01/2014 04:15:01.460,-0.00826,-0.00825,-0.00280,-0.00624,342.39
01/01/2014 04:15:01.464,-0.00826,-0.00825,-0.00297,-0.00624,342.39
01/01/2014 04:15:01.468,-0.00826,-0.00825,-0.00297,-0.00624,342.39
01/01/2014 04:15:01.472,-0.00826,-0.00825,-0.00297,-0.00649,342.39
01/01/2014 04:15:01.476,-0.00826,-0.00825,-0.00323,-0.00658,342.39
01/01/2014 04:15:01.480,-0.00826,-0.00825,-0.00331,-0.00658,342.39
01/01/2014 04:15:01.484,-0.00826,-0.00825,-0.00340,-0.00658,342.39
01/01/2014 04:15:01.488,-0.00826,-0.00825,-0.00366,-0.00666,342.39
01/01/2014 04:15:01.492,-0.00826,-0.00825,-0.00383,-0.00692,342.39
01/01/2014 04:15:01.496,-0.00826,-0.00808,-0.00383,-0.00701,342.39
01/01/2014 04:15:01.500,-0.00826,-0.00782,-0.00383,-0.00701,342.39
01/01/2014 04:15:01.504,-0.00826,-0.00773,-0.00400,-0.00701,342.39
01/01/2014 04:15:01.508,-0.00826,-0.00782,-0.00400,-0.00709,342.39
01/01/2014 04:15:01.512,-0.00826,-0.00782,-0.00408,-0.00735,342.39
01/01/2014 04:15:01.516,-0.00826,-0.00782,-0.00426,-0.00744,342.39
01/01/2014 04:15:01.520,-0.00834,-0.00782,-0.00443,-0.00735,342.39
01/01/2014 04:15:01.524,-0.00851,-0.00765,-0.00443,-0.00735,342.39
01/01/2014 04:15:01.528,-0.00834,-0.00739,-0.00451,-0.00752,342.39
01/01/2014 04:15:01.532,-0.00834,-0.00739,-0.00460,-0.00778,342.39
01/01/2014 04:15:01.536,-0.00834,-0.00739,-0.00485,-0.00786,342.39
01/01/2014 04:15:01.540,-0.00834,-0.00739,-0.00494,-0.00786,342.39
01/01/2014 04:15:01.544,-0.00834,-0.00731,-0.00503,-0.00786,342.39
01/01/2014 04:15:01.548,-0.00834,-0.00705,-0.00511,-0.00786,342.39
01/01/2014 04:15:01.552,-0.00834,-0.00705,-0.00528,-0.00786,342.39
01/01/2014 04:15:01.556,-0.00834,-0.00705,-0.00537,-0.00795,342.39
01/01/2014 04:15:01.560,-0.00834,-0.00705,-0.00537,-0.00812,342.39
01/01/2014 04:15:01.564,-0.00826,-0.00688,-0.00545,-0.00821,342.39
01/01/2014 04:15:01.568,-0.00817,-0.00662,-0.00571,-0.00829,342.39
01/01/2014 04:15:01.572,-0.00817,-0.00654,-0.00580,-0.00829,342.39
01/01/2014 04:15:01.576,-0.00826,-0.00645,-0.00588,-0.00821,342.39
01/01/2014 04:15:01.580,-0.00826,-0.00636,-0.00588,-0.00821,342.39
01/01/2014 04:15:01.584,-0.00826,-0.00619,-0.00605,-0.00829,342.39
