01/01/2014 04:30:01.140,0.00089,-0.00373,0.00729,0.00453,342.42
01/01/2014 04:30:01.144,0.00080,-0.00398,0.00703,0.00445,342.42
01/01/2014 04:30:01.148,0.00080,-0.00424,0.00694,0.00419,342.42
01/01/2014 04:30:01.152,0.00071,-0.00458,0.00703,0.00402,342.42
01/01/2014 04:30:01.156,0.00037,-0.00467,0.00686,0.00402,342.42
01/01/2014 04:30:01.160,0.00003,-0.00467,0.00660,0.00402,342.42
01/01/2014 04:30:01.164,-0.00006,-0.00493,0.00660,0.00376,342.42
01/01/2014 04:30:01.168,-0.00014,-0.00501,0.00643,0.00368,342.42
01/01/2014 04:30:01.172,-0.00040,-0.00527,0.00617,0.00359,342.42
01/01/2014 04:30:01.176,-0.00057,-0.00527,0.00609,0.00333,342.42
01/01/2014 04:30:01.180,-0.00083,-0.00535,0.00617,0.00333,342.42
01/01/2014 04:30:01.184,-0.00091,-0.00561,0.00600,0.00333,342.42
01/01/2014 04:30:01.188,-0.00091,-0.00570,0.00574,0.00325,342.42
01/01/2014 04:30:01.192,-0.00117,-0.00587,0.00574,0.00299,342.42
01/01/2014 04:30:01.196,-0.00143,-0.00612,0.00574,0.00282,342.42
01/01/2014 04:30:01.200,-0.00168,-0.00612,0.00557,0.00273,342.42
01/01/2014 04:30:01.204,-0.00177,-0.00621,0.00532,0.00248,342.42
01/01/2014 04:30:01.208,-0.00177,-0.00647,0.00523,0.00248,342.42
01/01/2014 04:30:01.212,-0.00194,-0.00664,0.00523,0.00239,342.42
01/01/2014 04:30:01.216,-0.00220,-0.00672,0.00506,0.00214,342.42
01/01/2014 04:30:01.220,-0.00254,-0.00681,0.00489,0.00196,342.42
01/01/2014 04:30:01.224,-0.00262,-0.00690,0.00480,0.00188,342.42
01/01/2014 04:30:01.228,-0.00262,-0.00698,0.00455,0.00162,342.42
01/01/2014 04:30:01.232,-0.00288,-0.00715,0.00446,0.00162,342.42
01/01/2014 04:30:01.236,-0.00305,-0.00741,0.00437,0.00154,342.42
01/01/2014 04:30:01.240,-0.00331,-0.00741,0.00437,0.00128,342.42
01/01/2014 04:30:01.244,-0.00348,-0.00749,0.00412,0.00119,342.42
01/01/2014 04:30:01.248,-0.00365,-0.00775,0.00412,0.00102,342.42
01/01/2014 04:30:01.252,-0.00382,-0.00775,0.00395,0.00077,342.42
01/01/2014 04:30:01.256,-0.00391,-0.00775,0.00378,0.00077,342.42
01/01/2014 04:30:01.260,-0.00417,-0.00784,0.00378,0.00068,342.42
01/01/2014 04:30:01.264,-0.00425,-0.00792,0.00360,0.00042,342.42
01/01/2014 04:30:01.268,-0.00451,-0.00818,0.00326,0.00042,342.42
01/01/2014 04:30:01.272,-0.00459,-0.00818,0.00326,0.00025,342.42
01/01/2014 04:30:01.276,-0.00476,-0.00818,0.00318,0.00000,342.42
01/01/2014 04:30:01.280,-0.00502,-0.00818,0.00292,-0.00009,342.42
01/01/2014 04:30:01.284,-0.00511,-0.00826,0.00283,-0.00018,342.42
01/01/2014 04:30:01.288,-0.00536,-0.00844,0.00275,-0.00043,342.42
01/01/2014 04:30:01.292,-0.00536,-0.00852,0.00249,-0.00043,342.42
01/01/2014 04:30:01.296,-0.00545,-0.00861,0.00249,-0.00052,342.42
01/01/2014 04:30:01.300,-0.00571,-0.00869,0.00249,-0.00078,342.42
01/01/2014 04:30:01.304,-0.00579,-0.00869,0.00232,-0.00095,342.42
01/01/2014 04:30:01.308,-0.00596,-0.00869,0.00206,-0.00120,342.42
01/01/2014 04:30:01.312,-0.00613,-0.00869,0.00198,-0.00129,342.42
01/01/2014 04:30:01.316,-0.00613,-0.00869,0.00189,-0.00137,342.42
01/01/2014 04:30:01.320,-0.00631,-0.00869,0.00164,-0.00163,342.42
01/01/2014 04:30:01.324,-0.00656,-0.00878,0.00164,-0.00163,342.42
01/01/2014 04:30:01.328,-0.00665,-0.00904,0.00164,-0.00180,342.42
01/01/2014 04:30:01.332,-0.00682,-0.00904,0.00129,-0.00206,342.42
01/01/2014 04:30:01.336,-0.00699,-0.00904,0.00121,-0.00214,342.42
01/01/2014 04:30:01.340,-0.00699,-0.00904,0.00112,-0.00214,342.42
01/01/2014 04:30:01.344,-0.00716,-0.00904,0.00095,-0.00240,342.42
01/01/2014 04:30:01.348,-0.00742,-0.00904,0.00086,-0.00266,342.42
01/01/2014 04:30:01.352,-0.00759,-0.00904,0.00078,-0.00292,342.42
01/01/2014 04:30:01.356,-0.00768,-0.00904,0.00052,-0.00300,342.42
01/01/2014 04:30:01.360,-0.00776,-0.00904,0.00044,-0.00300,342.42
01/01/2014 04:30:01.364,-0.00785,-0.00904,0.00027,-0.00326,342.42
01/01/2014 04:30:01.368,-0.00793,-0.00904,-0.00008,-0.00334,342.42
01/01/2014 04:30:01.372,-0.00785,-0.00904,-0.00008,-0.00343,342.42
01/01/2014 04:30:01.376,-0.00785,-0.00904,-0.00008,-0.00369,342.42
01/01/2014 04:30:01.380,-0.00785,-0.00904,-0.00033,-0.00369,342.42
01/01/2014 04:30:01.384,-0.00802,-0.00904,-0.00042,-0.00386,342.42
01/01/2014 04:30:01.388,-0.00827,-0.00886,-0.00042,-0.00411,342.42
01/01/2014 04:30:01.392,-0.00836,-0.00861,-0.00059,-0.00411,342.42
01/01/2014 04:30:01.396,-0.00836,-0.00861,-0.00085,-0.00420,342.42
01/01/2014 04:30:01.400,-0.00836,-0.00861,-0.00093,-0.00446,342.42
01/01/2014 04:30:01.404,-0.00827,-0.00869,-0.00093,-0.00454,342.42
01/01/2014 04:30:01.408,-0.00836,-0.00869,-0.00110,-0.00471,342.42
01/01/2014 04:30:01.412,-0.00879,-0.00861,-0.00128,-0.00506,342.42
01/01/2014 04:30:01.416,-0.00896,-0.00869,-0.00136,-0.00514,342.42
01/01/2014 04:30:01.420,-0.00904,-0.00869,-0.00162,-0.00514,342.42
01/01/2014 04:30:01.424,-0.00887,-0.00861,-0.00170,-0.00540,342.42
01/01/2014 04:30:01.428,-0.00879,-0.00861,-0.00170,-0.00540,342.42
01/01/2014 04:30:01.432,-0.00879,-0.00861,-0.00179,-0.00540,342.42
01/01/2014 04:30:01.436,-0.00904,-0.00861,-0.00196,-0.00565,342.42
01/01/2014 04:30:01.440,-0.00913,-0.00835,-0.00213,-0.00574,342.42
01/01/2014 04:30:01.444,-0.00913,-0.00826,-0.00222,-0.00583,342.42
01/01/2014 04:30:01.448,-0.00913,-0.00826,-0.00247,-0.00600,342.42
01/01/2014 04:30:01.452,-0.00913,-0.00826,-0.00247,-0.00608,342.42
01/01/2014 04:30:01.456,-0.00913,-0.00826,-0.00264,-0.00608,342.42
01/01/2014 04:30:01.460,-0.00913,-0.00835,-0.00290,-0.00625,342.42
01/01/2014 04:30:01.464,-0.00904,-0.00818,-0.00290,-0.00651,342.42
01/01/2014 04:30:01.468,-0.00904,-0.00792,-0.00290,-0.00660,342.42
01/01/2014 04:30:01.472,-0.00913,-0.00792,-0.00299,-0.00668,342.42
01/01/2014 04:30:01.476,-0.00913,-0.00792,-0.00324,-0.00694,342.42
01/01/2014 04:30:01.480,-0.00913,-0.00792,-0.00333,-0.00702,342.42
01/01/2014 04:30:01.484,-0.00913,-0.00792,-0.00333,-0.00711,342.42
01/01/2014 04:30:01.488,-0.00913,-0.00775,-0.00359,-0.00711,342.42
01/01/2014 04:30:01.492,-0.00913,-0.00749,-0.00367,-0.00737,342.42
01/01/2014 04:30:01.496,-0.00913,-0.00741,-0.00367,-0.00745,342.42
01/01/2014 04:30:01.500,-0.00913,-0.00741,-0.00376,-0.00745,342.42
01/01/2014 04:30:01.504,-0.00913,-0.00749,-0.00401,-0.00745,342.42
01/01/2014 04:30:01.508,-0.00913,-0.00749,-0.00410,-0.00771,342.42
01/01/2014 04:30:01.512,-0.00913,-0.00732,-0.00419,-0.00779,342.42
01/01/2014 04:30:01.516,-0.00913,-0.00707,-0.00444,-0.00788,342.42
01/01/2014 04:30:01.520,-0.00913,-0.00707,-0.00453,-0.00805,342.42
01/01/2014 04:30:01.524,-0.00913,-0.00698,-0.00453,-0.00822,342.42
01/01/2014 04:30:01.528,-0.00913,-0.00690,-0.00461,-0.00822,342.42
01/01/2014 04:30:01.532,-0.00913,-0.00690,-0.00487,-0.00831,342.42
01/01/2014 04:30:01.536,-0.00913,-0.00664,-0.00496,-0.00831,342.42
01/01/2014 04:30:01.540,-0.00904,-0.00664,-0.00513,-0.00831,342.42
01/01/2014 04:30:01.544,-0.00913,-0.00664,-0.00530,-0.00857,342.42
01/01/2014 04:30:01.548,-0.00913,-0.00647,-0.00538,-0.00865,342.42
01/01/2014 04:30:01.552,-0.00913,-0.00621,-0.00538,-0.00865,342.42
01/01/2014 04:30:01.556,-0.00913,-0.00621,-0.00547,-0.00865,342.42
01/01/2014 04:30:01.560,-0.00904,-0.00621,-0.00573,-0.00865,342.42
01/01/2014 04:30:01.564,-0.00904,-0.00612,-0.00573,-0.00874,342.42
01/01/2014 04:30:01.568,-0.00879,-0.00587,-0.00573,-0.00899,342.42
01/01/2014 04:30:01.572,-0.00870,-0.00587,-0.00590,-0.00908,342.42
01/01/2014 04:30:01.576,-0.00879,-0.00587,-0.00615,-0.00908,342.42
01/01/2014 04:30:01.580,-0.00879,-0.00570,-0.00624,-0.00908,342.42
01/01/2014 04:30:01.584,-0.00870,-0.00544,-0.00624,-0.00908,342.42
01/01/2014 04:30:01.588,-0.00879,-0.00535,-0.00633,-0.00908,342.42
01/01/2014 04:30:01.592,-0.00853,-0.00544,-0.00658,-0.00908,342.42
01/01/2014 04:30:01.596,-0.00827,-0.00527,-0.00667,-0.00916,342.42
01/01/2014 04:30:01.600,-0.00827,-0.00501,-0.00667,-0.00942,342.42
01/01/2014 04:30:01.604,-0.00827,-0.00501,-0.00675,-0.00951,342.42
01/01/2014 04:30:01.608,-0.00827,-0.00501,-0.00701,-0.00951,342.42
01/01/2014 04:30:01.612,-0.00819,-0.00484,-0.00701,-0.00951,342.42
01/01/2014 04:30:01.616,-0.00793,-0.00450,-0.00710,-0.00942,342.42
01/01/2014 04:30:01.620,-0.00793,-0.00433,-0.00718,-0.00951,342.42
01/01/2014 04:30:01.624,-0.00793,-0.00424,-0.00735,-0.00951,342.42
01/01/2014 04:30:01.628,-0.00785,-0.00416,-0.00744,-0.00951,342.42
01/01/2014 04:30:01.632,-0.00776,-0.00416,-0.00744,-0.00951,342.42
01/01/2014 04:30:01.636,-0.00750,-0.00416,-0.00744,-0.00951,342.42
01/01/2014 04:30:01.640,-0.00750,-0.00407,-0.00752,-0.00951,342.42
01/01/2014 04:30:01.644,-0.00750,-0.00381,-0.00778,-0.00951,342.42
01/01/2014 04:30:01.648,-0.00733,-0.00373,-0.00787,-0.00942,342.42
01/01/2014 04:30:01.652,-0.00708,-0.00356,-0.00795,-0.00942,342.42
01/01/2014 04:30:01.656,-0.00699,-0.00339,-0.00787,-0.00951,342.42
01/01/2014 04:30:01.660,-0.00708,-0.00330,-0.00787,-0.00951,342.42
01/01/2014 04:30:01.664,-0.00699,-0.00330,-0.00795,-0.00951,342.42
01/01/2014 04:30:01.668,-0.00682,-0.00321,-0.00821,-0.00942,342.42
01/01/2014 04:30:01.672,-0.00673,-0.00296,-0.00829,-0.00942,342.42
01/01/2014 04:30:01.676,-0.00665,-0.00296,-0.00821,-0.00951,342.42
01/01/2014 04:30:01.680,-0.00631,-0.00279,-0.00821,-0.00942,342.42
01/01/2014 04:30:01.684,-0.00622,-0.00244,-0.00821,-0.00916,342.42
01/01/2014 04:30:01.688,-0.00622,-0.00227,-0.00838,-0.00908,342.42
01/01/2014 04:30:01.692,-0.00613,-0.00219,-0.00855,-0.00908,342.42
01/01/2014 04:30:01.696,-0.00596,-0.00210,-0.00855,-0.00908,342.42
01/01/2014 04:30:01.700,-0.00596,-0.00210,-0.00864,-0.00908,342.42
01/01/2014 04:30:01.704,-0.00579,-0.00210,-0.00864,-0.00908,342.42
01/01/2014 04:30:01.708,-0.00554,-0.00202,-0.00864,-0.00908,342.42
01/01/2014 04:30:01.712,-0.00545,-0.00176,-0.00855,-0.00899,342.42
01/01/2014 04:30:01.716,-0.00536,-0.00167,-0.00864,-0.00874,342.42
01/01/2014 04:30:01.720,-0.00511,-0.00150,-0.00864,-0.00874,342.42
01/01/2014 04:30:01.724,-0.00511,-0.00133,-0.00872,-0.00874,342.42
01/01/2014 04:30:01.728,-0.00494,-0.00133,-0.00898,-0.00874,342.42
01/01/2014 04:30:01.732,-0.00468,-0.00116,-0.00898,-0.00865,342.42
01/01/2014 04:30:01.736,-0.00459,-0.00090,-0.00898,-0.00848,342.42
01/01/2014 04:30:01.740,-0.00442,-0.00090,-0.00898,-0.00822,342.42
01/01/2014 04:30:01.744,-0.00417,-0.00082,-0.00898,-0.00822,342.42
01/01/2014 04:30:01.748,-0.00417,-0.00056,-0.00898,-0.00822,342.42
01/01/2014 04:30:01.752,-0.00408,-0.00047,-0.00898,-0.00822,342.42
01/01/2014 04:30:01.756,-0.00391,-0.00039,-0.00898,-0.00797,342.42
01/01/2014 04:30:01.760,-0.00374,-0.00013,-0.00898,-0.00788,342.42
01/01/2014 04:30:01.764,-0.00365,-0.00005,-0.00898,-0.00788,342.42
01/01/2014 04:30:01.768,-0.00339,0.00004,-0.00898,-0.00788,342.42
01/01/2014 04:30:01.772,-0.00339,0.00030,-0.00898,-0.00779,342.42
01/01/2014 04:30:01.776,-0.00339,0.00030,-0.00907,-0.00754,342.42
01/01/2014 04:30:01.780,-0.00305,0.00038,-0.00915,-0.00737,342.42
01/01/2014 04:30:01.784,-0.00297,0.00064,-0.00915,-0.00728,342.42
01/01/2014 04:30:01.788,-0.00288,0.00072,-0.00907,-0.00702,342.42
01/01/2014 04:30:01.792,-0.00262,0.00081,-0.00907,-0.00702,342.42
01/01/2014 04:30:01.796,-0.00254,0.00115,-0.00907,-0.00702,342.42
01/01/2014 04:30:01.800,-0.00254,0.00124,-0.00915,-0.00694,342.42
01/01/2014 04:30:01.804,-0.00228,0.00132,-0.00915,-0.00668,342.42
01/01/2014 04:30:01.808,-0.00220,0.00149,-0.00907,-0.00668,342.42
01/01/2014 04:30:01.812,-0.00203,0.00149,-0.00915,-0.00651,342.42
01/01/2014 04:30:01.816,-0.00177,0.00167,-0.00907,-0.00625,342.42
01/01/2014 04:30:01.820,-0.00168,0.00192,-0.00898,-0.00617,342.42
01/01/2014 04:30:01.824,-0.00168,0.00201,-0.00872,-0.00625,342.42
01/01/2014 04:30:01.828,-0.00143,0.00209,-0.00872,-0.00617,342.42
01/01/2014 04:30:01.832,-0.00143,0.00235,-0.00872,-0.00600,342.42
01/01/2014 04:30:01.836,-0.00134,0.00244,-0.00864,-0.00583,342.42
01/01/2014 04:30:01.840,-0.00108,0.00252,-0.00855,-0.00574,342.42
01/01/2014 04:30:01.844,-0.00100,0.00278,-0.00855,-0.00548,342.42
01/01/2014 04:30:01.848,-0.00083,0.00278,-0.00864,-0.00540,342.42
01/01/2014 04:30:01.852,-0.00057,0.00286,-0.00855,-0.00523,342.42
01/01/2014 04:30:01.856,-0.00048,0.00312,-0.00838,-0.00497,342.42
01/01/2014 04:30:01.860,-0.00048,0.00321,-0.00838,-0.00497,342.42
01/01/2014 04:30:01.864,-0.00048,0.00338,-0.00829,-0.00497,342.42
01/01/2014 04:30:01.868,-0.00023,0.00363,-0.00821,-0.00471,342.42
01/01/2014 04:30:01.872,-0.00014,0.00372,-0.00821,-0.00454,342.42
01/01/2014 04:30:01.876,-0.00006,0.00372,-0.00795,-0.00429,342.42
01/01/2014 04:30:01.880,0.00020,0.00398,-0.00787,-0.00429,342.42
01/01/2014 04:30:01.884,0.00029,0.00398,-0.00787,-0.00411,342.42
01/01/2014 04:30:01.888,0.00037,0.00415,-0.00778,-0.00386,342.42
01/01/2014 04:30:01.892,0.00063,0.00440,-0.00744,-0.00377,342.42
01/01/2014 04:30:01.896,0.00071,0.00440,-0.00744,-0.00369,342.42
01/01/2014 04:30:01.900,0.00071,0.00458,-0.00735,-0.00343,342.42
01/01/2014 04:30:01.904,0.00089,0.00483,-0.00735,-0.00317,342.42
01/01/2014 04:30:01.908,0.00114,0.00492,-0.00710,-0.00292,342.42
01/01/2014 04:30:01.912,0.00123,0.00500,-0.00710,-0.00292,342.42
01/01/2014 04:30:01.916,0.00123,0.00526,-0.00710,-0.00283,342.42
01/01/2014 04:30:01.920,0.00140,0.00526,-0.00684,-0.00257,342.42
01/01/2014 04:30:01.924,0.00148,0.00535,-0.00650,-0.00257,342.42
01/01/2014 04:30:01.928,0.00166,0.00560,-0.00658,-0.00249,342.42
01/01/2014 04:30:01.932,0.00191,0.00569,-0.00650,-0.00223,342.42
01/01/2014 04:30:01.936,0.00200,0.00586,-0.00633,-0.00214,342.42
01/01/2014 04:30:01.940,0.00217,0.00612,-0.00624,-0.00189,342.42
01/01/2014 04:30:01.944,0.00234,0.00612,-0.00624,-0.00172,342.42
01/01/2014 04:30:01.948,0.00243,0.00612,-0.00607,-0.00163,342.42
01/01/2014 04:30:01.952,0.00234,0.00637,-0.00581,-0.00137,342.42
01/01/2014 04:30:01.956,0.00243,0.00646,-0.00581,-0.00120,342.42
01/01/2014 04:30:01.960,0.00268,0.00646,-0.00573,-0.00095,342.42
01/01/2014 04:30:01.964,0.00277,0.00654,-0.00547,-0.00086,342.42
01/01/2014 04:30:01.968,0.00285,0.00680,-0.00547,-0.00078,342.42
01/01/2014 04:30:01.972,0.00311,0.00697,-0.00530,-0.00052,342.42
01/01/2014 04:30:01.976,0.00311,0.00706,-0.00504,-0.00035,342.42
01/01/2014 04:30:01.980,0.00328,0.00732,-0.00496,-0.00009,342.42
01/01/2014 04:30:01.984,0.00354,0.00732,-0.00487,0.00000,342.42
01/01/2014 04:30:01.988,0.00362,0.00732,-0.00461,0.00000,342.42
01/01/2014 04:30:01.992,0.00362,0.00740,-0.00461,0.00025,342.42
01/01/2014 04:30:01.996,0.00371,0.00766,-0.00444,0.00034,342.42
01/01/2014 04:30:02.000,0.00397,0.00766,-0.00419,0.00051,342.42
01/01/2014 04:30:02.004,0.00397,0.00766,-0.00410,0.00077,342.42
01/01/2014 04:30:02.008,0.00405,0.00783,-0.00384,0.00085,342.42
01/01/2014 04:30:02.012,0.00431,0.00809,-0.00376,0.00102,342.42
01/01/2014 04:30:02.016,0.00448,0.00809,-0.00367,0.00119,342.42
01/01/2014 04:30:02.020,0.00448,0.00809,-0.00342,0.00128,342.42
01/01/2014 04:30:02.024,0.00457,0.00817,-0.00333,0.00154,342.42
01/01/2014 04:30:02.028,0.00482,0.00826,-0.00307,0.00162,342.42
01/01/2014 04:30:02.032,0.00482,0.00851,-0.00290,0.00179,342.42
01/01/2014 04:30:02.036,0.00499,0.00860,-0.00282,0.00205,342.42
01/01/2014 04:30:02.040,0.00525,0.00868,-0.00256,0.00205,342.42
01/01/2014 04:30:02.044,0.00534,0.00860,-0.00247,0.00205,342.42
01/01/2014 04:30:02.048,0.00534,0.00860,-0.00222,0.00231,342.42
01/01/2014 04:30:02.052,0.00551,0.00860,-0.00213,0.00239,342.42
01/01/2014 04:30:02.056,0.00559,0.00868,-0.00205,0.00248,342.42
01/01/2014 04:30:02.060,0.00568,0.00894,-0.00179,0.00273,342.42
01/01/2014 04:30:02.064,0.00568,0.00903,-0.00162,0.00282,342.42
01/01/2014 04:30:02.068,0.00602,0.00903,-0.00136,0.00299,342.42
01/01/2014 04:30:02.072,0.00619,0.00903,-0.00136,0.00325,342.42
01/01/2014 04:30:02.076,0.00628,0.00903,-0.00119,0.00325,342.42
01/01/2014 04:30:02.080,0.00645,0.00903,-0.00093,0.00333,342.42
01/01/2014 04:30:02.084,0.00654,0.00903,-0.00076,0.00359,342.42
01/01/2014 04:30:02.088,0.00645,0.00903,-0.00050,0.00359,342.42
01/01/2014 04:30:02.092,0.00645,0.00903,-0.00050,0.00359,342.42
01/01/2014 04:30:02.096,0.00662,0.00903,-0.00033,0.00368,342.42
01/01/2014 04:30:02.100,0.00688,0.00903,-0.00008,0.00393,342.42
01/01/2014 04:30:02.104,0.00696,0.00903,0.00001,0.00410,342.42
01/01/2014 04:30:02.108,0.00705,0.00903,0.00027,0.00419,342.42
01/01/2014 04:30:02.112,0.00713,0.00903,0.00052,0.00445,342.42
01/01/2014 04:30:02.116,0.00722,0.00903,0.00078,0.00445,342.42
01/01/2014 04:30:02.120,0.00722,0.00894,0.00078,0.00445,342.42
01/01/2014 04:30:02.124,0.00731,0.00894,0.00086,0.00462,342.42
01/01/2014 04:30:02.128,0.00739,0.00903,0.00112,0.00487,342.42
01/01/2014 04:30:02.132,0.00748,0.00894,0.00121,0.00487,342.42
01/01/2014 04:30:02.136,0.00756,0.00894,0.00146,0.00496,342.42
01/01/2014 04:30:02.140,0.00756,0.00903,0.00155,0.00496,342.42
01/01/2014 04:30:02.144,0.00765,0.00903,0.00172,0.00522,342.42
01/01/2014 04:30:02.148,0.00773,0.00903,0.00198,0.00530,342.42
01/01/2014 04:30:02.152,0.00773,0.00903,0.00215,0.00530,342.42
01/01/2014 04:30:02.156,0.00773,0.00903,0.00241,0.00530,342.42
01/01/2014 04:30:02.160,0.00782,0.00894,0.00241,0.00565,342.42
01/01/2014 04:30:02.164,0.00808,0.00894,0.00258,0.00582,342.42
01/01/2014 04:30:02.168,0.00808,0.00868,0.00283,0.00599,342.42
01/01/2014 04:30:02.172,0.00808,0.00860,0.00292,0.00607,342.42
01/01/2014 04:30:02.176,0.00808,0.00868,0.00300,0.00607,342.42
01/01/2014 04:30:02.180,0.00808,0.00868,0.00318,0.00616,342.42
01/01/2014 04:30:02.184,0.00808,0.00860,0.00326,0.00624,342.42
01/01/2014 04:30:02.188,0.00808,0.00868,0.00352,0.00633,342.42
01/01/2014 04:30:02.192,0.00808,0.00860,0.00369,0.00642,342.42
01/01/2014 04:30:02.196,0.00808,0.00851,0.00386,0.00650,342.42
01/01/2014 04:30:02.200,0.00808,0.00826,0.00403,0.00650,342.42
01/01/2014 04:30:02.204,0.00808,0.00826,0.00403,0.00650,342.42
01/01/2014 04:30:02.208,0.00816,0.00826,0.00412,0.00650,342.42
01/01/2014 04:30:02.212,0.00842,0.00826,0.00437,0.00667,342.42
01/01/2014 04:30:02.216,0.00850,0.00826,0.00437,0.00693,342.42
01/01/2014 04:30:02.220,0.00859,0.00817,0.00463,0.00701,342.42
01/01/2014 04:30:02.224,0.00859,0.00791,0.00489,0.00693,342.42
01/01/2014 04:30:02.228,0.00859,0.00774,0.00506,0.00693,342.42
01/01/2014 04:30:02.232,0.00859,0.00766,0.00532,0.00710,342.42
01/01/2014 04:30:02.236,0.00859,0.00757,0.00549,0.00736,342.42
01/01/2014 04:30:02.240,0.00859,0.00740,0.00566,0.00736,342.42
01/01/2014 04:30:02.244,0.00859,0.00740,0.00574,0.00736,342.42
01/01/2014 04:30:02.248,0.00859,0.00740,0.00574,0.00736,342.42
01/01/2014 04:30:02.252,0.00859,0.00723,0.00574,0.00736,342.42
01/01/2014 04:30:02.256,0.00850,0.00697,0.00583,0.00744,342.42
01/01/2014 04:30:02.260,0.00859,0.00689,0.00600,0.00770,342.42
01/01/2014 04:30:02.264,0.00859,0.00697,0.00600,0.00770,342.42
01/01/2014 04:30:02.268,0.00859,0.00680,0.00617,0.00770,342.42
01/01/2014 04:30:02.272,0.00850,0.00654,0.00643,0.00770,342.42
01/01/2014 04:30:02.276,0.00850,0.00654,0.00651,0.00770,342.42
01/01/2014 04:30:02.280,0.00850,0.00663,0.00651,0.00770,342.42
01/01/2014 04:30:02.284,0.00850,0.00646,0.00660,0.00779,342.42
01/01/2014 04:30:02.288,0.00825,0.00620,0.00686,0.00779,342.42
01/01/2014 04:30:02.292,0.00816,0.00603,0.00686,0.00779,342.42
01/01/2014 04:30:02.296,0.00816,0.00595,0.00686,0.00787,342.42
01/01/2014 04:30:02.300,0.00816,0.00577,0.00703,0.00804,342.42
01/01/2014 04:30:02.304,0.00816,0.00569,0.00729,0.00804,342.42
01/01/2014 04:30:02.308,0.00816,0.00560,0.00737,0.00804,342.42
01/01/2014 04:30:02.312,0.00816,0.00535,0.00746,0.00804,342.42
01/01/2014 04:30:02.316,0.00816,0.00535,0.00746,0.00804,342.42
01/01/2014 04:30:02.320,0.00808,0.00535,0.00754,0.00804,342.42
01/01/2014 04:30:02.324,0.00782,0.00518,0.00780,0.00804,342.42
01/01/2014 04:30:02.328,0.00773,0.00492,0.00788,0.00804,342.42
01/01/2014 04:30:02.332,0.00773,0.00492,0.00780,0.00804,342.42
01/01/2014 04:30:02.336,0.00773,0.00483,0.00780,0.00804,342.42
01/01/2014 04:30:02.340,0.00773,0.00458,0.00780,0.00813,342.42
01/01/2014 04:30:02.344,0.00756,0.00449,0.00780,0.00821,342.42
01/01/2014 04:30:02.348,0.00739,0.00449,0.00780,0.00821,342.42
01/01/2014 04:30:02.352,0.00739,0.00423,0.00788,0.00821,342.42
01/01/2014 04:30:02.356,0.00739,0.00415,0.00814,0.00813,342.42
01/01/2014 04:30:02.360,0.00731,0.00406,0.00823,0.00813,342.42
01/01/2014 04:30:02.364,0.00713,0.00381,0.00823,0.00813,342.42
01/01/2014 04:30:02.368,0.00688,0.00372,0.00814,0.00813,342.42
01/01/2014 04:30:02.372,0.00688,0.00355,0.00814,0.00813,342.42
01/01/2014 04:30:02.376,0.00688,0.00329,0.00814,0.00813,342.42
01/01/2014 04:30:02.380,0.00679,0.00321,0.00814,0.00821,342.42
01/01/2014 04:30:02.384,0.00662,0.00295,0.00814,0.00821,342.42
01/01/2014 04:30:02.388,0.00654,0.00286,0.00814,0.00813,342.42
01/01/2014 04:30:02.392,0.00654,0.00269,0.00814,0.00813,342.42
01/01/2014 04:30:02.396,0.00636,0.00244,0.00814,0.00804,342.42
01/01/2014 04:30:02.400,0.00611,0.00244,0.00814,0.00779,342.42
01/01/2014 04:30:02.404,0.00611,0.00235,0.00814,0.00779,342.42
01/01/2014 04:30:02.408,0.00611,0.00209,0.00823,0.00779,342.42
01/01/2014 04:30:02.412,0.00594,0.00201,0.00848,0.00779,342.42
01/01/2014 04:30:02.416,0.00542,0.00175,0.00857,0.00779,342.42
01/01/2014 04:30:02.420,0.00534,0.00158,0.00857,0.00779,342.42
01/01/2014 04:30:02.424,0.00551,0.00149,0.00857,0.00779,342.42
01/01/2014 04:30:02.428,0.00542,0.00124,0.00857,0.00779,342.42
01/01/2014 04:30:02.432,0.00499,0.00115,0.00857,0.00779,342.42
01/01/2014 04:30:02.436,0.00499,0.00089,0.00857,0.00770,342.42
01/01/2014 04:30:02.440,0.00499,0.00072,0.00857,0.00744,342.42
01/01/2014 04:30:02.444,0.00448,0.00064,0.00857,0.00727,342.42
01/01/2014 04:30:02.448,0.00457,0.00047,0.00857,0.00727,342.42
01/01/2014 04:30:02.452,0.00457,0.00030,0.00857,0.00736,342.42
01/01/2014 04:30:02.456,0.00422,0.00004,0.00857,0.00736,342.42
01/01/2014 04:30:02.460,0.00414,-0.00013,0.00857,0.00736,342.42
01/01/2014 04:30:02.464,0.00397,-0.00022,0.00857,0.00727,342.42
01/01/2014 04:30:02.468,0.00371,-0.00039,0.00857,0.00701,342.42
01/01/2014 04:30:02.472,0.00362,-0.00047,0.00857,0.00693,342.42
01/01/2014 04:30:02.476,0.00345,-0.00073,0.00857,0.00701,342.42
01/01/2014 04:30:02.480,0.00320,-0.00082,0.00848,0.00693,342.42
01/01/2014 04:30:02.484,0.00311,-0.00090,0.00823,0.00676,342.42
01/01/2014 04:30:02.488,0.00311,-0.00116,0.00823,0.00650,342.42
01/01/2014 04:30:02.492,0.00285,-0.00133,0.00823,0.00650,342.42
01/01/2014 04:30:02.496,0.00268,-0.00159,0.00823,0.00650,342.42
