01/01/2014 03:54:36.100,0.00526,0.00253,0.00815,0.00685,342.40
01/01/2014 03:54:36.104,0.00518,0.00245,0.00815,0.00660,342.40
01/01/2014 03:54:36.108,0.00492,0.00245,0.00815,0.00660,342.40
01/01/2014 03:54:36.112,0.00492,0.00245,0.00824,0.00660,342.40
01/01/2014 03:54:36.116,0.00492,0.00236,0.00824,0.00660,342.40
01/01/2014 03:54:36.120,0.00492,0.00210,0.00824,0.00660,342.40
01/01/2014 03:54:36.124,0.00475,0.00210,0.00815,0.00643,342.40
01/01/2014 03:54:36.128,0.00441,0.00210,0.00807,0.00617,342.40
01/01/2014 03:54:36.132,0.00449,0.00193,0.00789,0.00608,342.40
01/01/2014 03:54:36.136,0.00449,0.00168,0.00789,0.00617,342.40
01/01/2014 03:54:36.140,0.00441,0.00159,0.00781,0.00617,342.40
01/01/2014 03:54:36.144,0.00432,0.00159,0.00781,0.00600,342.40
01/01/2014 03:54:36.148,0.00415,0.00159,0.00789,0.00583,342.40
01/01/2014 03:54:36.152,0.00415,0.00133,0.00781,0.00583,342.40
01/01/2014 03:54:36.156,0.00406,0.00125,0.00764,0.00574,342.40
01/01/2014 03:54:36.160,0.00406,0.00125,0.00738,0.00574,342.40
01/01/2014 03:54:36.164,0.00398,0.00125,0.00738,0.00557,342.40
01/01/2014 03:54:36.168,0.00372,0.00108,0.00738,0.00531,342.40
01/01/2014 03:54:36.172,0.00372,0.00082,0.00738,0.00531,342.40
01/01/2014 03:54:36.176,0.00372,0.00082,0.00738,0.00531,342.40
01/01/2014 03:54:36.180,0.00364,0.00082,0.00730,0.00531,342.40
01/01/2014 03:54:36.184,0.00338,0.00065,0.00704,0.00523,342.40
01/01/2014 03:54:36.188,0.00321,0.00048,0.00695,0.00506,342.40
01/01/2014 03:54:36.192,0.00321,0.00048,0.00704,0.00489,342.40
01/01/2014 03:54:36.196,0.00321,0.00039,0.00704,0.00489,342.40
01/01/2014 03:54:36.200,0.00312,0.00031,0.00687,0.00489,342.40
01/01/2014 03:54:36.204,0.00287,0.00022,0.00661,0.00489,342.40
01/01/2014 03:54:36.208,0.00287,-0.00004,0.00661,0.00463,342.40
01/01/2014 03:54:36.212,0.00287,-0.00004,0.00652,0.00454,342.40
01/01/2014 03:54:36.216,0.00269,-0.00004,0.00644,0.00454,342.40
01/01/2014 03:54:36.220,0.00244,-0.00004,0.00644,0.00454,342.40
01/01/2014 03:54:36.224,0.00244,-0.00012,0.00627,0.00446,342.40
01/01/2014 03:54:36.228,0.00235,-0.00029,0.00610,0.00420,342.40
01/01/2014 03:54:36.232,0.00227,-0.00046,0.00610,0.00403,342.40
01/01/2014 03:54:36.236,0.00218,-0.00046,0.00601,0.00394,342.40
01/01/2014 03:54:36.240,0.00209,-0.00046,0.00575,0.00386,342.40
01/01/2014 03:54:36.244,0.00201,-0.00046,0.00575,0.00369,342.40
01/01/2014 03:54:36.248,0.00175,-0.00072,0.00584,0.00369,342.40
01/01/2014 03:54:36.252,0.00132,-0.00081,0.00575,0.00369,342.40
01/01/2014 03:54:36.256,0.00141,-0.00081,0.00567,0.00369,342.40
01/01/2014 03:54:36.260,0.00141,-0.00081,0.00541,0.00360,342.40
01/01/2014 03:54:36.264,0.00141,-0.00089,0.00533,0.00334,342.40
01/01/2014 03:54:36.268,0.00107,-0.00115,0.00524,0.00334,342.40
01/01/2014 03:54:36.272,0.00081,-0.00115,0.00516,0.00326,342.40
01/01/2014 03:54:36.276,0.00073,-0.00115,0.00507,0.00317,342.40
01/01/2014 03:54:36.280,0.00073,-0.00115,0.00498,0.00317,342.40
01/01/2014 03:54:36.284,0.00073,-0.00123,0.00490,0.00300,342.40
01/01/2014 03:54:36.288,0.00073,-0.00141,0.00481,0.00283,342.40
01/01/2014 03:54:36.292,0.00073,-0.00158,0.00456,0.00283,342.40
01/01/2014 03:54:36.296,0.00047,-0.00158,0.00438,0.00283,342.40
01/01/2014 03:54:36.300,0.00013,-0.00166,0.00438,0.00257,342.40
01/01/2014 03:54:36.304,0.00021,-0.00175,0.00438,0.00249,342.40
01/01/2014 03:54:36.308,0.00030,-0.00183,0.00413,0.00249,342.40
01/01/2014 03:54:36.312,0.00030,-0.00192,0.00413,0.00240,342.40
01/01/2014 03:54:36.316,0.00004,-0.00200,0.00404,0.00215,342.40
01/01/2014 03:54:36.320,-0.00005,-0.00200,0.00396,0.00206,342.40
01/01/2014 03:54:36.324,-0.00013,-0.00200,0.00379,0.00197,342.40
01/01/2014 03:54:36.328,-0.00022,-0.00200,0.00379,0.00189,342.40
01/01/2014 03:54:36.332,-0.00030,-0.00200,0.00370,0.00163,342.40
01/01/2014 03:54:36.336,-0.00039,-0.00218,0.00361,0.00163,342.40
01/01/2014 03:54:36.340,-0.00039,-0.00243,0.00336,0.00163,342.40
01/01/2014 03:54:36.344,-0.00047,-0.00252,0.00327,0.00163,342.40
01/01/2014 03:54:36.348,-0.00073,-0.00243,0.00319,0.00155,342.40
01/01/2014 03:54:36.352,-0.00090,-0.00243,0.00310,0.00129,342.40
01/01/2014 03:54:36.356,-0.00099,-0.00252,0.00293,0.00129,342.40
01/01/2014 03:54:36.360,-0.00107,-0.00260,0.00284,0.00120,342.40
01/01/2014 03:54:36.364,-0.00124,-0.00286,0.00284,0.00103,342.40
01/01/2014 03:54:36.368,-0.00124,-0.00286,0.00276,0.00095,342.40
01/01/2014 03:54:36.372,-0.00124,-0.00286,0.00250,0.00086,342.40
01/01/2014 03:54:36.376,-0.00141,-0.00278,0.00242,0.00078,342.40
01/01/2014 03:54:36.380,-0.00167,-0.00286,0.00233,0.00069,342.40
01/01/2014 03:54:36.384,-0.00176,-0.00295,0.00233,0.00043,342.40
01/01/2014 03:54:36.388,-0.00176,-0.00320,0.00216,0.00043,342.40
01/01/2014 03:54:36.392,-0.00167,-0.00337,0.00216,0.00043,342.40
01/01/2014 03:54:36.396,-0.00184,-0.00337,0.00207,0.00026,342.40
01/01/2014 03:54:36.400,-0.00201,-0.00329,0.00190,0.00001,342.40
01/01/2014 03:54:36.404,-0.00201,-0.00329,0.00173,-0.00008,342.40
01/01/2014 03:54:36.408,-0.00210,-0.00329,0.00173,-0.00017,342.40
01/01/2014 03:54:36.412,-0.00227,-0.00346,0.00156,-0.00025,342.40
01/01/2014 03:54:36.416,-0.00253,-0.00363,0.00130,-0.00042,342.40
01/01/2014 03:54:36.420,-0.00261,-0.00372,0.00130,-0.00042,342.40
01/01/2014 03:54:36.424,-0.00261,-0.00372,0.00122,-0.00042,342.40
01/01/2014 03:54:36.428,-0.00261,-0.00372,0.00105,-0.00051,342.40
01/01/2014 03:54:36.432,-0.00287,-0.00363,0.00088,-0.00076,342.40
01/01/2014 03:54:36.436,-0.00296,-0.00372,0.00088,-0.00076,342.40
01/01/2014 03:54:36.440,-0.00296,-0.00380,0.00079,-0.00085,342.40
01/01/2014 03:54:36.444,-0.00296,-0.00406,0.00070,-0.00102,342.40
01/01/2014 03:54:36.448,-0.00296,-0.00423,0.00045,-0.00128,342.40
01/01/2014 03:54:36.452,-0.00321,-0.00423,0.00045,-0.00128,342.40
01/01/2014 03:54:36.456,-0.00330,-0.00414,0.00045,-0.00128,342.40
01/01/2014 03:54:36.460,-0.00330,-0.00414,0.00028,-0.00136,342.40
01/01/2014 03:54:36.464,-0.00330,-0.00423,0.00002,-0.00162,342.40
01/01/2014 03:54:36.468,-0.00347,-0.00423,0.00002,-0.00162,342.40
01/01/2014 03:54:36.472,-0.00373,-0.00423,0.00002,-0.00162,342.40
01/01/2014 03:54:36.476,-0.00381,-0.00449,-0.00007,-0.00171,342.40
01/01/2014 03:54:36.480,-0.00373,-0.00449,-0.00032,-0.00196,342.40
01/01/2014 03:54:36.484,-0.00373,-0.00449,-0.00041,-0.00205,342.40
01/01/2014 03:54:36.488,-0.00390,-0.00449,-0.00041,-0.00213,342.40
01/01/2014 03:54:36.492,-0.00415,-0.00457,-0.00049,-0.00213,342.40
01/01/2014 03:54:36.496,-0.00415,-0.00457,-0.00075,-0.00213,342.40
01/01/2014 03:54:36.500,-0.00415,-0.00457,-0.00075,-0.00239,342.40
01/01/2014 03:54:36.504,-0.00415,-0.00483,-0.00075,-0.00248,342.40
01/01/2014 03:54:36.508,-0.00415,-0.00492,-0.00092,-0.00248,342.40
01/01/2014 03:54:36.512,-0.00424,-0.00492,-0.00118,-0.00265,342.40
01/01/2014 03:54:36.516,-0.00450,-0.00483,-0.00126,-0.00290,342.40
01/01/2014 03:54:36.520,-0.00450,-0.00483,-0.00118,-0.00290,342.40
01/01/2014 03:54:36.524,-0.00458,-0.00492,-0.00126,-0.00290,342.40
01/01/2014 03:54:36.528,-0.00467,-0.00492,-0.00126,-0.00299,342.40
01/01/2014 03:54:36.532,-0.00467,-0.00492,-0.00152,-0.00325,342.40
01/01/2014 03:54:36.536,-0.00467,-0.00500,-0.00161,-0.00325,342.40
01/01/2014 03:54:36.540,-0.00492,-0.00526,-0.00161,-0.00333,342.40
01/01/2014 03:54:36.544,-0.00501,-0.00526,-0.00169,-0.00342,342.40
01/01/2014 03:54:36.548,-0.00501,-0.00534,-0.00195,-0.00367,342.40
01/01/2014 03:54:36.552,-0.00501,-0.00543,-0.00195,-0.00367,342.40
01/01/2014 03:54:36.556,-0.00492,-0.00534,-0.00204,-0.00367,342.40
01/01/2014 03:54:36.560,-0.00510,-0.00543,-0.00221,-0.00385,342.40
01/01/2014 03:54:36.564,-0.00535,-0.00543,-0.00238,-0.00410,342.40
01/01/2014 03:54:36.568,-0.00544,-0.00534,-0.00238,-0.00419,342.40
01/01/2014 03:54:36.572,-0.00544,-0.00543,-0.00246,-0.00419,342.40
01/01/2014 03:54:36.576,-0.00552,-0.00569,-0.00246,-0.00419,342.40
01/01/2014 03:54:36.580,-0.00544,-0.00577,-0.00255,-0.00445,342.40
01/01/2014 03:54:36.584,-0.00544,-0.00569,-0.00281,-0.00453,342.40
01/01/2014 03:54:36.588,-0.00552,-0.00577,-0.00281,-0.00453,342.40
01/01/2014 03:54:36.592,-0.00569,-0.00577,-0.00281,-0.00462,342.40
01/01/2014 03:54:36.596,-0.00587,-0.00577,-0.00289,-0.00487,342.40
01/01/2014 03:54:36.600,-0.00587,-0.00577,-0.00315,-0.00487,342.40
01/01/2014 03:54:36.604,-0.00587,-0.00569,-0.00323,-0.00487,342.40
01/01/2014 03:54:36.608,-0.00587,-0.00577,-0.00323,-0.00504,342.40
01/01/2014 03:54:36.612,-0.00578,-0.00577,-0.00332,-0.00530,342.40
01/01/2014 03:54:36.616,-0.00587,-0.00586,-0.00340,-0.00539,342.40
01/01/2014 03:54:36.620,-0.00595,-0.00611,-0.00366,-0.00539,342.40
01/01/2014 03:54:36.624,-0.00604,-0.00611,-0.00366,-0.00539,342.40
01/01/2014 03:54:36.628,-0.00612,-0.00611,-0.00366,-0.00564,342.40
01/01/2014 03:54:36.632,-0.00621,-0.00611,-0.00375,-0.00573,342.40
01/01/2014 03:54:36.636,-0.00621,-0.00611,-0.00392,-0.00573,342.40
01/01/2014 03:54:36.640,-0.00621,-0.00611,-0.00409,-0.00573,342.40
01/01/2014 03:54:36.644,-0.00621,-0.00611,-0.00418,-0.00581,342.40
01/01/2014 03:54:36.648,-0.00621,-0.00611,-0.00418,-0.00607,342.40
01/01/2014 03:54:36.652,-0.00621,-0.00611,-0.00418,-0.00616,342.40
01/01/2014 03:54:36.656,-0.00621,-0.00620,-0.00426,-0.00624,342.40
01/01/2014 03:54:36.660,-0.00638,-0.00646,-0.00452,-0.00633,342.40
01/01/2014 03:54:36.664,-0.00664,-0.00663,-0.00452,-0.00633,342.40
01/01/2014 03:54:36.668,-0.00664,-0.00663,-0.00452,-0.00641,342.40
01/01/2014 03:54:36.672,-0.00664,-0.00663,-0.00452,-0.00659,342.40
01/01/2014 03:54:36.676,-0.00664,-0.00663,-0.00452,-0.00659,342.40
01/01/2014 03:54:36.680,-0.00664,-0.00663,-0.00460,-0.00659,342.40
01/01/2014 03:54:36.684,-0.00664,-0.00654,-0.00495,-0.00659,342.40
01/01/2014 03:54:36.688,-0.00664,-0.00654,-0.00495,-0.00659,342.40
01/01/2014 03:54:36.692,-0.00672,-0.00654,-0.00495,-0.00659,342.40
01/01/2014 03:54:36.696,-0.00672,-0.00663,-0.00495,-0.00684,342.40
01/01/2014 03:54:36.700,-0.00672,-0.00663,-0.00503,-0.00693,342.40
01/01/2014 03:54:36.704,-0.00681,-0.00663,-0.00529,-0.00693,342.40
01/01/2014 03:54:36.708,-0.00706,-0.00654,-0.00537,-0.00701,342.40
01/01/2014 03:54:36.712,-0.00706,-0.00654,-0.00529,-0.00710,342.40
01/01/2014 03:54:36.716,-0.00706,-0.00663,-0.00529,-0.00710,342.40
01/01/2014 03:54:36.720,-0.00698,-0.00671,-0.00537,-0.00701,342.40
01/01/2014 03:54:36.724,-0.00698,-0.00697,-0.00563,-0.00701,342.40
01/01/2014 03:54:36.728,-0.00698,-0.00697,-0.00580,-0.00710,342.40
01/01/2014 03:54:36.732,-0.00698,-0.00697,-0.00589,-0.00736,342.40
01/01/2014 03:54:36.736,-0.00698,-0.00697,-0.00580,-0.00736,342.40
01/01/2014 03:54:36.740,-0.00706,-0.00697,-0.00580,-0.00736,342.40
01/01/2014 03:54:36.744,-0.00706,-0.00697,-0.00589,-0.00744,342.40
01/01/2014 03:54:36.748,-0.00706,-0.00697,-0.00606,-0.00744,342.40
01/01/2014 03:54:36.752,-0.00706,-0.00697,-0.00623,-0.00744,342.40
01/01/2014 03:54:36.756,-0.00706,-0.00697,-0.00623,-0.00744,342.40
01/01/2014 03:54:36.760,-0.00706,-0.00697,-0.00623,-0.00744,342.40
01/01/2014 03:54:36.764,-0.00706,-0.00697,-0.00623,-0.00744,342.40
01/01/2014 03:54:36.768,-0.00706,-0.00697,-0.00649,-0.00744,342.40
01/01/2014 03:54:36.772,-0.00706,-0.00697,-0.00657,-0.00736,342.40
01/01/2014 03:54:36.776,-0.00715,-0.00697,-0.00657,-0.00736,342.40
01/01/2014 03:54:36.780,-0.00741,-0.00697,-0.00657,-0.00753,342.40
01/01/2014 03:54:36.784,-0.00741,-0.00697,-0.00657,-0.00778,342.40
01/01/2014 03:54:36.788,-0.00741,-0.00688,-0.00666,-0.00778,342.40
01/01/2014 03:54:36.792,-0.00741,-0.00688,-0.00691,-0.00778,342.40
01/01/2014 03:54:36.796,-0.00741,-0.00697,-0.00691,-0.00778,342.40
01/01/2014 03:54:36.800,-0.00741,-0.00697,-0.00691,-0.00778,342.40
01/01/2014 03:54:36.804,-0.00741,-0.00697,-0.00691,-0.00778,342.40
01/01/2014 03:54:36.808,-0.00741,-0.00697,-0.00700,-0.00778,342.40
01/01/2014 03:54:36.812,-0.00741,-0.00697,-0.00717,-0.00778,342.40
01/01/2014 03:54:36.816,-0.00741,-0.00697,-0.00734,-0.00778,342.40
01/01/2014 03:54:36.820,-0.00741,-0.00680,-0.00734,-0.00778,342.40
01/01/2014 03:54:36.824,-0.00741,-0.00654,-0.00734,-0.00778,342.40
01/01/2014 03:54:36.828,-0.00741,-0.00654,-0.00734,-0.00778,342.40
01/01/2014 03:54:36.832,-0.00741,-0.00654,-0.00743,-0.00778,342.40
01/01/2014 03:54:36.836,-0.00741,-0.00654,-0.00751,-0.00778,342.40
01/01/2014 03:54:36.840,-0.00741,-0.00663,-0.00777,-0.00787,342.40
01/01/2014 03:54:36.844,-0.00741,-0.00654,-0.00786,-0.00795,342.40
01/01/2014 03:54:36.848,-0.00741,-0.00646,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.852,-0.00741,-0.00637,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.856,-0.00741,-0.00646,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.860,-0.00741,-0.00654,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.864,-0.00741,-0.00663,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.868,-0.00741,-0.00663,-0.00786,-0.00787,342.40
01/01/2014 03:54:36.872,-0.00741,-0.00663,-0.00794,-0.00787,342.40
01/01/2014 03:54:36.876,-0.00741,-0.00654,-0.00820,-0.00795,342.40
01/01/2014 03:54:36.880,-0.00741,-0.00654,-0.00820,-0.00813,342.40
01/01/2014 03:54:36.884,-0.00749,-0.00628,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.888,-0.00758,-0.00620,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.892,-0.00749,-0.00620,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.896,-0.00749,-0.00620,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.900,-0.00749,-0.00620,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.904,-0.00749,-0.00620,-0.00820,-0.00813,342.40
01/01/2014 03:54:36.908,-0.00749,-0.00620,-0.00820,-0.00813,342.40
01/01/2014 03:54:36.912,-0.00749,-0.00620,-0.00820,-0.00813,342.40
01/01/2014 03:54:36.916,-0.00749,-0.00620,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.920,-0.00749,-0.00603,-0.00828,-0.00813,342.40
01/01/2014 03:54:36.924,-0.00749,-0.00577,-0.00828,-0.00821,342.40
01/01/2014 03:54:36.928,-0.00749,-0.00577,-0.00828,-0.00830,342.40
01/01/2014 03:54:36.932,-0.00749,-0.00577,-0.00820,-0.00830,342.40
01/01/2014 03:54:36.936,-0.00749,-0.00577,-0.00820,-0.00813,342.40
01/01/2014 03:54:36.940,-0.00758,-0.00577,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.944,-0.00749,-0.00569,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.948,-0.00749,-0.00577,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.952,-0.00749,-0.00577,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.956,-0.00749,-0.00577,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.960,-0.00749,-0.00560,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.964,-0.00749,-0.00534,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.968,-0.00749,-0.00534,-0.00828,-0.00787,342.40
01/01/2014 03:54:36.972,-0.00749,-0.00534,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.976,-0.00749,-0.00543,-0.00828,-0.00787,342.40
01/01/2014 03:54:36.980,-0.00732,-0.00534,-0.00828,-0.00787,342.40
01/01/2014 03:54:36.984,-0.00698,-0.00534,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.988,-0.00689,-0.00534,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.992,-0.00681,-0.00526,-0.00820,-0.00787,342.40
01/01/2014 03:54:36.996,-0.00698,-0.00500,-0.00828,-0.00787,342.40
01/01/2014 03:54:37.000,-0.00706,-0.00500,-0.00828,-0.00787,342.40
01/01/2014 03:54:37.004,-0.00706,-0.00500,-0.00828,-0.00787,342.40
01/01/2014 03:54:37.008,-0.00706,-0.00500,-0.00828,-0.00787,342.40
01/01/2014 03:54:37.012,-0.00698,-0.00500,-0.00820,-0.00787,342.40
01/01/2014 03:54:37.016,-0.00689,-0.00500,-0.00820,-0.00778,342.40
01/01/2014 03:54:37.020,-0.00681,-0.00492,-0.00820,-0.00753,342.40
01/01/2014 03:54:37.024,-0.00681,-0.00466,-0.00811,-0.00753,342.40
01/01/2014 03:54:37.028,-0.00681,-0.00457,-0.00786,-0.00744,342.40
01/01/2014 03:54:37.032,-0.00672,-0.00457,-0.00786,-0.00736,342.40
01/01/2014 03:54:37.036,-0.00664,-0.00449,-0.00786,-0.00727,342.40
01/01/2014 03:54:37.040,-0.00664,-0.00457,-0.00786,-0.00718,342.40
01/01/2014 03:54:37.044,-0.00664,-0.00457,-0.00786,-0.00736,342.40
01/01/2014 03:54:37.048,-0.00672,-0.00440,-0.00786,-0.00744,342.40
01/01/2014 03:54:37.052,-0.00672,-0.00414,-0.00786,-0.00744,342.40
01/01/2014 03:54:37.056,-0.00655,-0.00414,-0.00786,-0.00744,342.40
01/01/2014 03:54:37.060,-0.00629,-0.00414,-0.00786,-0.00736,342.40
01/01/2014 03:54:37.064,-0.00629,-0.00414,-0.00786,-0.00736,342.40
01/01/2014 03:54:37.068,-0.00629,-0.00414,-0.00786,-0.00736,342.40
01/01/2014 03:54:37.072,-0.00629,-0.00414,-0.00786,-0.00710,342.40
01/01/2014 03:54:37.076,-0.00629,-0.00406,-0.00777,-0.00701,342.40
01/01/2014 03:54:37.080,-0.00629,-0.00380,-0.00751,-0.00701,342.40
01/01/2014 03:54:37.084,-0.00621,-0.00380,-0.00751,-0.00701,342.40
01/01/2014 03:54:37.088,-0.00595,-0.00380,-0.00751,-0.00701,342.40
01/01/2014 03:54:37.092,-0.00587,-0.00372,-0.00743,-0.00701,342.40
01/01/2014 03:54:37.096,-0.00587,-0.00363,-0.00734,-0.00701,342.40
01/01/2014 03:54:37.100,-0.00587,-0.00355,-0.00743,-0.00710,342.40
01/01/2014 03:54:37.104,-0.00587,-0.00329,-0.00743,-0.00701,342.40
01/01/2014 03:54:37.108,-0.00578,-0.00329,-0.00743,-0.00701,342.40
01/01/2014 03:54:37.112,-0.00569,-0.00337,-0.00734,-0.00710,342.40
01/01/2014 03:54:37.116,-0.00544,-0.00329,-0.00709,-0.00701,342.40
01/01/2014 03:54:37.120,-0.00544,-0.00329,-0.00700,-0.00676,342.40
01/01/2014 03:54:37.124,-0.00544,-0.00337,-0.00700,-0.00667,342.40
01/01/2014 03:54:37.128,-0.00544,-0.00320,-0.00700,-0.00667,342.40
01/01/2014 03:54:37.132,-0.00544,-0.00295,-0.00691,-0.00667,342.40
01/01/2014 03:54:37.136,-0.00535,-0.00295,-0.00683,-0.00667,342.40
01/01/2014 03:54:37.140,-0.00510,-0.00295,-0.00674,-0.00667,342.40
01/01/2014 03:54:37.144,-0.00501,-0.00295,-0.00666,-0.00667,342.40
01/01/2014 03:54:37.148,-0.00492,-0.00295,-0.00666,-0.00667,342.40
01/01/2014 03:54:37.152,-0.00484,-0.00286,-0.00666,-0.00650,342.40
01/01/2014 03:54:37.156,-0.00475,-0.00260,-0.00666,-0.00624,342.40
01/01/2014 03:54:37.160,-0.00475,-0.00252,-0.00666,-0.00616,342.40
01/01/2014 03:54:37.164,-0.00467,-0.00243,-0.00666,-0.00616,342.40
01/01/2014 03:54:37.168,-0.00458,-0.00243,-0.00666,-0.00616,342.40
01/01/2014 03:54:37.172,-0.00458,-0.00252,-0.00657,-0.00616,342.40
01/01/2014 03:54:37.176,-0.00450,-0.00243,-0.00640,-0.00616,342.40
01/01/2014 03:54:37.180,-0.00415,-0.00218,-0.00614,-0.00624,342.40
01/01/2014 03:54:37.184,-0.00407,-0.00209,-0.00614,-0.00616,342.40
01/01/2014 03:54:37.188,-0.00415,-0.00209,-0.00623,-0.00599,342.40
01/01/2014 03:54:37.192,-0.00415,-0.00209,-0.00623,-0.00581,342.40
01/01/2014 03:54:37.196,-0.00407,-0.00192,-0.00623,-0.00581,342.40
01/01/2014 03:54:37.200,-0.00381,-0.00166,-0.00623,-0.00581,342.40
01/01/2014 03:54:37.204,-0.00373,-0.00166,-0.00614,-0.00581,342.40
01/01/2014 03:54:37.208,-0.00373,-0.00166,-0.00589,-0.00564,342.40
01/01/2014 03:54:37.212,-0.00381,-0.00166,-0.00580,-0.00539,342.40
01/01/2014 03:54:37.216,-0.00373,-0.00166,-0.00580,-0.00539,342.40
01/01/2014 03:54:37.220,-0.00347,-0.00149,-0.00580,-0.00539,342.40
01/01/2014 03:54:37.224,-0.00338,-0.00132,-0.00580,-0.00539,342.40
01/01/2014 03:54:37.228,-0.00338,-0.00123,-0.00580,-0.00530,342.40
01/01/2014 03:54:37.232,-0.00321,-0.00123,-0.00572,-0.00522,342.40
01/01/2014 03:54:37.236,-0.00296,-0.00123,-0.00537,-0.00496,342.40
01/01/2014 03:54:37.240,-0.00296,-0.00115,-0.00537,-0.00496,342.40
01/01/2014 03:54:37.244,-0.00296,-0.00089,-0.00537,-0.00504,342.40
01/01/2014 03:54:37.248,-0.00296,-0.00089,-0.00537,-0.00496,342.40
01/01/2014 03:54:37.252,-0.00287,-0.00089,-0.00537,-0.00487,342.40
01/01/2014 03:54:37.256,-0.00261,-0.00089,-0.00529,-0.00462,342.40
01/01/2014 03:54:37.260,-0.00253,-0.00072,-0.00520,-0.00462,342.40
01/01/2014 03:54:37.264,-0.00253,-0.00046,-0.00495,-0.00453,342.40
01/01/2014 03:54:37.268,-0.00236,-0.00038,-0.00495,-0.00445,342.40
01/01/2014 03:54:37.272,-0.00210,-0.00029,-0.00495,-0.00445,342.40
01/01/2014 03:54:37.276,-0.00201,-0.00021,-0.00495,-0.00419,342.40
01/01/2014 03:54:37.280,-0.00210,-0.00012,-0.00503,-0.00419,342.40
01/01/2014 03:54:37.284,-0.00210,-0.00004,-0.00503,-0.00410,342.40
01/01/2014 03:54:37.288,-0.00201,-0.00004,-0.00486,-0.00402,342.40
01/01/2014 03:54:37.292,-0.00176,-0.00004,-0.00460,-0.00376,342.40
01/01/2014 03:54:37.296,-0.00167,0.00014,-0.00460,-0.00376,342.40
01/01/2014 03:54:37.300,-0.00167,0.00039,-0.00460,-0.00376,342.40
01/01/2014 03:54:37.304,-0.00159,0.00039,-0.00452,-0.00376,342.40
01/01/2014 03:54:37.308,-0.00124,0.00039,-0.00443,-0.00367,342.40
01/01/2014 03:54:37.312,-0.00124,0.00048,-0.00452,-0.00342,342.40
01/01/2014 03:54:37.316,-0.00124,0.00048,-0.00443,-0.00333,342.40
01/01/2014 03:54:37.320,-0.00116,0.00073,-0.00426,-0.00325,342.40
01/01/2014 03:54:37.324,-0.00099,0.00073,-0.00426,-0.00325,342.40
01/01/2014 03:54:37.328,-0.00099,0.00082,-0.00426,-0.00299,342.40
01/01/2014 03:54:37.332,-0.00099,0.00091,-0.00426,-0.00290,342.40
01/01/2014 03:54:37.336,-0.00099,0.00125,-0.00409,-0.00299,342.40
01/01/2014 03:54:37.340,-0.00082,0.00125,-0.00383,-0.00282,342.40
01/01/2014 03:54:37.344,-0.00056,0.00125,-0.00383,-0.00256,342.40
01/01/2014 03:54:37.348,-0.00047,0.00125,-0.00375,-0.00256,342.40
01/01/2014 03:54:37.352,-0.00047,0.00133,-0.00375,-0.00248,342.40
01/01/2014 03:54:37.356,-0.00039,0.00159,-0.00375,-0.00231,342.40
01/01/2014 03:54:37.360,-0.00013,0.00159,-0.00375,-0.00205,342.40
01/01/2014 03:54:37.364,-0.00013,0.00159,-0.00340,-0.00196,342.40
01/01/2014 03:54:37.368,-0.00013,0.00176,-0.00332,-0.00196,342.40
01/01/2014 03:54:37.372,-0.00005,0.00202,-0.00332,-0.00188,342.40
01/01/2014 03:54:37.376,0.00021,0.00202,-0.00332,-0.00171,342.40
01/01/2014 03:54:37.380,0.00038,0.00193,-0.00323,-0.00171,342.40
01/01/2014 03:54:37.384,0.00047,0.00193,-0.00298,-0.00171,342.40
01/01/2014 03:54:37.388,0.00055,0.00210,-0.00298,-0.00162,342.40
01/01/2014 03:54:37.392,0.00073,0.00236,-0.00298,-0.00136,342.40
01/01/2014 03:54:37.396,0.00073,0.00236,-0.00298,-0.00128,342.40
01/01/2014 03:54:37.400,0.00073,0.00245,-0.00281,-0.00128,342.40
01/01/2014 03:54:37.404,0.00073,0.00262,-0.00255,-0.00119,342.40
01/01/2014 03:54:37.408,0.00081,0.00287,-0.00255,-0.00094,342.40
01/01/2014 03:54:37.412,0.00107,0.00287,-0.00255,-0.00085,342.40
01/01/2014 03:54:37.416,0.00107,0.00287,-0.00238,-0.00076,342.40
01/01/2014 03:54:37.420,0.00107,0.00287,-0.00212,-0.00051,342.40
01/01/2014 03:54:37.424,0.00124,0.00313,-0.00204,-0.00051,342.40
