01/01/2014 01:09:50.888,0.00947,0.00820,0.00684,0.00910,342.12
01/01/2014 01:09:50.892,0.00938,0.00828,0.00693,0.00935,342.12
01/01/2014 01:09:50.896,0.00930,0.00820,0.00701,0.00944,342.12
01/01/2014 01:09:50.900,0.00904,0.00811,0.00701,0.00944,342.12
01/01/2014 01:09:50.904,0.00904,0.00786,0.00701,0.00944,342.12
01/01/2014 01:09:50.908,0.00904,0.00786,0.00701,0.00944,342.12
01/01/2014 01:09:50.912,0.00904,0.00786,0.00710,0.00944,342.12
01/01/2014 01:09:50.916,0.00904,0.00786,0.00736,0.00944,342.12
01/01/2014 01:09:50.920,0.00904,0.00768,0.00736,0.00944,342.12
01/01/2014 01:09:50.924,0.00904,0.00743,0.00736,0.00935,342.12
01/01/2014 01:09:50.928,0.00904,0.00743,0.00736,0.00935,342.12
01/01/2014 01:09:50.932,0.00904,0.00734,0.00736,0.00944,342.12
01/01/2014 01:09:50.936,0.00895,0.00734,0.00736,0.00944,342.12
01/01/2014 01:09:50.940,0.00870,0.00734,0.00736,0.00944,342.12
01/01/2014 01:09:50.944,0.00861,0.00709,0.00753,0.00944,342.12
01/01/2014 01:09:50.948,0.00861,0.00700,0.00787,0.00935,342.12
01/01/2014 01:09:50.952,0.00853,0.00700,0.00795,0.00910,342.12
01/01/2014 01:09:50.956,0.00853,0.00692,0.00795,0.00901,342.12
01/01/2014 01:09:50.960,0.00861,0.00666,0.00787,0.00901,342.12
01/01/2014 01:09:50.964,0.00861,0.00666,0.00778,0.00901,342.12
01/01/2014 01:09:50.968,0.00844,0.00666,0.00778,0.00901,342.12
01/01/2014 01:09:50.972,0.00819,0.00657,0.00778,0.00901,342.12
01/01/2014 01:09:50.976,0.00819,0.00632,0.00778,0.00901,342.12
01/01/2014 01:09:50.980,0.00819,0.00615,0.00795,0.00901,342.12
01/01/2014 01:09:50.984,0.00819,0.00615,0.00821,0.00901,342.12
01/01/2014 01:09:50.988,0.00819,0.00606,0.00821,0.00910,342.12
01/01/2014 01:09:50.992,0.00819,0.00580,0.00821,0.00901,342.12
01/01/2014 01:09:50.996,0.00810,0.00580,0.00821,0.00901,342.12
01/01/2014 01:09:51.000,0.00784,0.00580,0.00821,0.00901,342.12
01/01/2014 01:09:51.004,0.00776,0.00572,0.00821,0.00893,342.12
01/01/2014 01:09:51.008,0.00767,0.00546,0.00821,0.00867,342.12
01/01/2014 01:09:51.012,0.00767,0.00538,0.00821,0.00867,342.12
01/01/2014 01:09:51.016,0.00767,0.00520,0.00821,0.00867,342.12
01/01/2014 01:09:51.020,0.00750,0.00495,0.00821,0.00867,342.12
01/01/2014 01:09:51.024,0.00733,0.00495,0.00821,0.00867,342.12
01/01/2014 01:09:51.028,0.00733,0.00495,0.00821,0.00867,342.12
01/01/2014 01:09:51.032,0.00742,0.00486,0.00813,0.00867,342.12
01/01/2014 01:09:51.036,0.00742,0.00461,0.00821,0.00867,342.12
01/01/2014 01:09:51.040,0.00724,0.00461,0.00821,0.00858,342.12
01/01/2014 01:09:51.044,0.00699,0.00452,0.00821,0.00833,342.12
01/01/2014 01:09:51.048,0.00699,0.00426,0.00821,0.00816,342.12
01/01/2014 01:09:51.052,0.00699,0.00409,0.00821,0.00816,342.12
01/01/2014 01:09:51.056,0.00690,0.00409,0.00821,0.00824,342.12
01/01/2014 01:09:51.060,0.00656,0.00401,0.00821,0.00824,342.12
01/01/2014 01:09:51.064,0.00630,0.00375,0.00813,0.00824,342.12
01/01/2014 01:09:51.068,0.00639,0.00375,0.00821,0.00807,342.12
01/01/2014 01:09:51.072,0.00647,0.00366,0.00821,0.00781,342.12
01/01/2014 01:09:51.076,0.00647,0.00341,0.00821,0.00781,342.12
01/01/2014 01:09:51.080,0.00622,0.00341,0.00821,0.00781,342.12
01/01/2014 01:09:51.084,0.00613,0.00332,0.00821,0.00781,342.12
01/01/2014 01:09:51.088,0.00613,0.00315,0.00821,0.00781,342.12
01/01/2014 01:09:51.092,0.00605,0.00290,0.00821,0.00773,342.12
01/01/2014 01:09:51.096,0.00596,0.00290,0.00821,0.00747,342.12
01/01/2014 01:09:51.100,0.00579,0.00281,0.00821,0.00747,342.12
01/01/2014 01:09:51.104,0.00570,0.00255,0.00821,0.00747,342.12
01/01/2014 01:09:51.108,0.00562,0.00255,0.00821,0.00747,342.12
01/01/2014 01:09:51.112,0.00545,0.00255,0.00821,0.00747,342.12
01/01/2014 01:09:51.116,0.00519,0.00238,0.00813,0.00730,342.12
01/01/2014 01:09:51.120,0.00502,0.00213,0.00821,0.00704,342.12
01/01/2014 01:09:51.124,0.00502,0.00204,0.00821,0.00696,342.12
01/01/2014 01:09:51.128,0.00459,0.00204,0.00821,0.00704,342.12
01/01/2014 01:09:51.132,0.00442,0.00204,0.00821,0.00704,342.12
01/01/2014 01:09:51.136,0.00434,0.00178,0.00821,0.00687,342.12
01/01/2014 01:09:51.140,0.00417,0.00170,0.00821,0.00670,342.12
01/01/2014 01:09:51.144,0.00408,0.00161,0.00813,0.00670,342.12
01/01/2014 01:09:51.148,0.00399,0.00136,0.00795,0.00662,342.12
01/01/2014 01:09:51.152,0.00399,0.00127,0.00778,0.00662,342.12
01/01/2014 01:09:51.156,0.00408,0.00118,0.00778,0.00644,342.12
01/01/2014 01:09:51.160,0.00417,0.00118,0.00778,0.00619,342.12
01/01/2014 01:09:51.164,0.00408,0.00093,0.00778,0.00610,342.12
01/01/2014 01:09:51.168,0.00382,0.00084,0.00770,0.00619,342.12
01/01/2014 01:09:51.172,0.00340,0.00084,0.00770,0.00619,342.12
01/01/2014 01:09:51.176,0.00348,0.00076,0.00761,0.00610,342.12
01/01/2014 01:09:51.180,0.00357,0.00050,0.00744,0.00585,342.12
01/01/2014 01:09:51.184,0.00348,0.00050,0.00744,0.00576,342.12
01/01/2014 01:09:51.188,0.00305,0.00041,0.00744,0.00576,342.12
01/01/2014 01:09:51.192,0.00314,0.00024,0.00744,0.00568,342.12
01/01/2014 01:09:51.196,0.00297,-0.00001,0.00744,0.00542,342.12
01/01/2014 01:09:51.200,0.00280,-0.00001,0.00744,0.00525,342.12
01/01/2014 01:09:51.204,0.00271,-0.00001,0.00736,0.00525,342.12
01/01/2014 01:09:51.208,0.00254,-0.00010,0.00710,0.00525,342.12
01/01/2014 01:09:51.212,0.00263,-0.00036,0.00701,0.00499,342.12
01/01/2014 01:09:51.216,0.00228,-0.00036,0.00701,0.00499,342.12
01/01/2014 01:09:51.220,0.00220,-0.00036,0.00701,0.00499,342.12
01/01/2014 01:09:51.224,0.00220,-0.00053,0.00684,0.00491,342.12
01/01/2014 01:09:51.228,0.00203,-0.00078,0.00667,0.00482,342.12
01/01/2014 01:09:51.232,0.00186,-0.00087,0.00667,0.00456,342.12
01/01/2014 01:09:51.236,0.00160,-0.00087,0.00659,0.00439,342.12
01/01/2014 01:09:51.240,0.00151,-0.00095,0.00659,0.00431,342.12
01/01/2014 01:09:51.244,0.00134,-0.00112,0.00650,0.00431,342.12
01/01/2014 01:09:51.248,0.00151,-0.00112,0.00624,0.00405,342.12
01/01/2014 01:09:51.252,0.00151,-0.00121,0.00624,0.00396,342.12
01/01/2014 01:09:51.256,0.00134,-0.00138,0.00624,0.00396,342.12
01/01/2014 01:09:51.260,0.00092,-0.00164,0.00624,0.00396,342.12
01/01/2014 01:09:51.264,0.00092,-0.00172,0.00607,0.00371,342.12
01/01/2014 01:09:51.268,0.00100,-0.00172,0.00582,0.00371,342.12
01/01/2014 01:09:51.272,0.00083,-0.00172,0.00573,0.00371,342.12
01/01/2014 01:09:51.276,0.00083,-0.00198,0.00573,0.00362,342.12
01/01/2014 01:09:51.280,0.00066,-0.00198,0.00582,0.00337,342.12
01/01/2014 01:09:51.284,0.00032,-0.00198,0.00573,0.00328,342.12
01/01/2014 01:09:51.288,0.00006,-0.00215,0.00547,0.00319,342.12
01/01/2014 01:09:51.292,-0.00003,-0.00241,0.00539,0.00311,342.12
01/01/2014 01:09:51.296,-0.00003,-0.00241,0.00539,0.00302,342.12
01/01/2014 01:09:51.300,-0.00011,-0.00241,0.00522,0.00294,342.12
01/01/2014 01:09:51.304,-0.00037,-0.00241,0.00496,0.00268,342.12
01/01/2014 01:09:51.308,-0.00045,-0.00258,0.00488,0.00242,342.12
01/01/2014 01:09:51.312,-0.00054,-0.00284,0.00488,0.00242,342.12
01/01/2014 01:09:51.316,-0.00054,-0.00284,0.00488,0.00242,342.12
01/01/2014 01:09:51.320,-0.00080,-0.00284,0.00462,0.00234,342.12
01/01/2014 01:09:51.324,-0.00088,-0.00292,0.00453,0.00208,342.12
01/01/2014 01:09:51.328,-0.00088,-0.00318,0.00453,0.00200,342.12
01/01/2014 01:09:51.332,-0.00114,-0.00326,0.00453,0.00191,342.12
01/01/2014 01:09:51.336,-0.00122,-0.00326,0.00428,0.00183,342.12
01/01/2014 01:09:51.340,-0.00122,-0.00326,0.00419,0.00166,342.12
01/01/2014 01:09:51.344,-0.00131,-0.00335,0.00419,0.00166,342.12
01/01/2014 01:09:51.348,-0.00157,-0.00361,0.00402,0.00166,342.12
01/01/2014 01:09:51.352,-0.00157,-0.00361,0.00376,0.00156,342.12
01/01/2014 01:09:51.356,-0.00166,-0.00361,0.00367,0.00131,342.12
01/01/2014 01:09:51.360,-0.00183,-0.00370,0.00367,0.00131,342.12
01/01/2014 01:09:51.364,-0.00208,-0.00387,0.00367,0.00131,342.12
01/01/2014 01:09:51.368,-0.00200,-0.00404,0.00350,0.00114,342.12
01/01/2014 01:09:51.372,-0.00183,-0.00404,0.00333,0.00088,342.12
01/01/2014 01:09:51.376,-0.00208,-0.00412,0.00333,0.00079,342.12
01/01/2014 01:09:51.380,-0.00217,-0.00412,0.00316,0.00079,342.12
01/01/2014 01:09:51.384,-0.00243,-0.00412,0.00290,0.00071,342.12
01/01/2014 01:09:51.388,-0.00260,-0.00438,0.00282,0.00045,342.12
01/01/2014 01:09:51.392,-0.00277,-0.00455,0.00290,0.00045,342.12
01/01/2014 01:09:51.396,-0.00277,-0.00464,0.00282,0.00037,342.12
01/01/2014 01:09:51.400,-0.00294,-0.00464,0.00256,0.00020,342.12
01/01/2014 01:09:51.404,-0.00303,-0.00464,0.00248,0.00011,342.12
01/01/2014 01:09:51.408,-0.00311,-0.00489,0.00248,0.00002,342.12
01/01/2014 01:09:51.412,-0.00328,-0.00498,0.00239,-0.00006,342.12
01/01/2014 01:09:51.416,-0.00337,-0.00506,0.00205,-0.00015,342.12
01/01/2014 01:09:51.420,-0.00345,-0.00506,0.00196,-0.00023,342.12
01/01/2014 01:09:51.424,-0.00354,-0.00515,0.00196,-0.00032,342.12
01/01/2014 01:09:51.428,-0.00354,-0.00532,0.00196,-0.00040,342.12
01/01/2014 01:09:51.432,-0.00354,-0.00532,0.00171,-0.00040,342.12
01/01/2014 01:09:51.436,-0.00371,-0.00532,0.00162,-0.00057,342.12
01/01/2014 01:09:51.440,-0.00379,-0.00532,0.00162,-0.00083,342.12
01/01/2014 01:09:51.444,-0.00405,-0.00549,0.00162,-0.00083,342.12
01/01/2014 01:09:51.448,-0.00414,-0.00575,0.00145,-0.00083,342.12
01/01/2014 01:09:51.452,-0.00414,-0.00575,0.00128,-0.00092,342.12
01/01/2014 01:09:51.456,-0.00414,-0.00575,0.00128,-0.00109,342.12
01/01/2014 01:09:51.460,-0.00422,-0.00575,0.00111,-0.00126,342.12
01/01/2014 01:09:51.464,-0.00448,-0.00583,0.00085,-0.00126,342.12
01/01/2014 01:09:51.468,-0.00448,-0.00592,0.00076,-0.00134,342.12
01/01/2014 01:09:51.472,-0.00456,-0.00609,0.00076,-0.00160,342.12
01/01/2014 01:09:51.476,-0.00474,-0.00618,0.00076,-0.00160,342.12
01/01/2014 01:09:51.480,-0.00491,-0.00618,0.00051,-0.00160,342.12
01/01/2014 01:09:51.484,-0.00491,-0.00626,0.00042,-0.00160,342.12
01/01/2014 01:09:51.488,-0.00499,-0.00635,0.00042,-0.00177,342.12
01/01/2014 01:09:51.492,-0.00499,-0.00643,0.00025,-0.00203,342.12
01/01/2014 01:09:51.496,-0.00491,-0.00660,0.00000,-0.00203,342.12
01/01/2014 01:09:51.500,-0.00499,-0.00669,0.00000,-0.00203,342.12
01/01/2014 01:09:51.504,-0.00516,-0.00660,0.00000,-0.00220,342.12
01/01/2014 01:09:51.508,-0.00508,-0.00660,0.00000,-0.00246,342.12
01/01/2014 01:09:51.512,-0.00516,-0.00660,-0.00009,-0.00246,342.12
01/01/2014 01:09:51.516,-0.00533,-0.00660,-0.00035,-0.00246,342.12
01/01/2014 01:09:51.520,-0.00542,-0.00669,-0.00043,-0.00263,342.12
01/01/2014 01:09:51.524,-0.00551,-0.00686,-0.00035,-0.00288,342.12
01/01/2014 01:09:51.528,-0.00551,-0.00703,-0.00035,-0.00297,342.12
01/01/2014 01:09:51.532,-0.00551,-0.00703,-0.00043,-0.00288,342.12
01/01/2014 01:09:51.536,-0.00551,-0.00695,-0.00069,-0.00288,342.12
01/01/2014 01:09:51.540,-0.00576,-0.00695,-0.00077,-0.00297,342.12
01/01/2014 01:09:51.544,-0.00585,-0.00703,-0.00077,-0.00323,342.12
01/01/2014 01:09:51.548,-0.00585,-0.00712,-0.00095,-0.00331,342.12
01/01/2014 01:09:51.552,-0.00576,-0.00737,-0.00120,-0.00331,342.12
01/01/2014 01:09:51.556,-0.00576,-0.00737,-0.00120,-0.00340,342.12
01/01/2014 01:09:51.560,-0.00585,-0.00729,-0.00120,-0.00365,342.12
01/01/2014 01:09:51.564,-0.00610,-0.00737,-0.00120,-0.00365,342.12
01/01/2014 01:09:51.568,-0.00619,-0.00737,-0.00137,-0.00365,342.12
01/01/2014 01:09:51.572,-0.00619,-0.00737,-0.00163,-0.00374,342.12
01/01/2014 01:09:51.576,-0.00619,-0.00737,-0.00163,-0.00400,342.12
01/01/2014 01:09:51.580,-0.00619,-0.00755,-0.00163,-0.00417,342.12
01/01/2014 01:09:51.584,-0.00619,-0.00780,-0.00154,-0.00417,342.12
01/01/2014 01:09:51.588,-0.00619,-0.00780,-0.00163,-0.00417,342.12
01/01/2014 01:09:51.592,-0.00628,-0.00780,-0.00172,-0.00442,342.12
01/01/2014 01:09:51.596,-0.00653,-0.00780,-0.00197,-0.00451,342.12
01/01/2014 01:09:51.600,-0.00662,-0.00780,-0.00197,-0.00451,342.12
01/01/2014 01:09:51.604,-0.00662,-0.00789,-0.00197,-0.00451,342.12
01/01/2014 01:09:51.608,-0.00662,-0.00780,-0.00206,-0.00459,342.12
01/01/2014 01:09:51.612,-0.00662,-0.00780,-0.00223,-0.00485,342.12
01/01/2014 01:09:51.616,-0.00662,-0.00789,-0.00240,-0.00502,342.12
01/01/2014 01:09:51.620,-0.00670,-0.00814,-0.00249,-0.00511,342.12
01/01/2014 01:09:51.624,-0.00679,-0.00814,-0.00249,-0.00511,342.12
01/01/2014 01:09:51.628,-0.00687,-0.00814,-0.00249,-0.00536,342.12
01/01/2014 01:09:51.632,-0.00696,-0.00823,-0.00257,-0.00536,342.12
01/01/2014 01:09:51.636,-0.00705,-0.00823,-0.00274,-0.00545,342.12
01/01/2014 01:09:51.640,-0.00705,-0.00823,-0.00283,-0.00554,342.12
01/01/2014 01:09:51.644,-0.00705,-0.00823,-0.00283,-0.00562,342.12
01/01/2014 01:09:51.648,-0.00705,-0.00823,-0.00283,-0.00571,342.12
01/01/2014 01:09:51.652,-0.00705,-0.00823,-0.00300,-0.00571,342.12
01/01/2014 01:09:51.656,-0.00705,-0.00814,-0.00326,-0.00571,342.12
01/01/2014 01:09:51.660,-0.00705,-0.00814,-0.00334,-0.00571,342.12
01/01/2014 01:09:51.664,-0.00705,-0.00823,-0.00326,-0.00588,342.12
01/01/2014 01:09:51.668,-0.00730,-0.00823,-0.00326,-0.00613,342.12
01/01/2014 01:09:51.672,-0.00739,-0.00823,-0.00334,-0.00622,342.12
01/01/2014 01:09:51.676,-0.00739,-0.00832,-0.00360,-0.00613,342.12
01/01/2014 01:09:51.680,-0.00739,-0.00857,-0.00368,-0.00613,342.12
01/01/2014 01:09:51.684,-0.00739,-0.00857,-0.00377,-0.00630,342.12
01/01/2014 01:09:51.688,-0.00739,-0.00857,-0.00377,-0.00656,342.12
01/01/2014 01:09:51.692,-0.00739,-0.00857,-0.00385,-0.00656,342.12
01/01/2014 01:09:51.696,-0.00747,-0.00857,-0.00402,-0.00656,342.12
01/01/2014 01:09:51.700,-0.00756,-0.00857,-0.00402,-0.00656,342.12
01/01/2014 01:09:51.704,-0.00747,-0.00857,-0.00411,-0.00656,342.12
01/01/2014 01:09:51.708,-0.00747,-0.00857,-0.00420,-0.00656,342.12
01/01/2014 01:09:51.712,-0.00756,-0.00857,-0.00420,-0.00656,342.12
01/01/2014 01:09:51.716,-0.00773,-0.00857,-0.00437,-0.00682,342.12
01/01/2014 01:09:51.720,-0.00773,-0.00857,-0.00437,-0.00699,342.12
01/01/2014 01:09:51.724,-0.00790,-0.00857,-0.00445,-0.00707,342.12
01/01/2014 01:09:51.728,-0.00816,-0.00857,-0.00454,-0.00699,342.12
01/01/2014 01:09:51.732,-0.00824,-0.00857,-0.00462,-0.00699,342.12
01/01/2014 01:09:51.736,-0.00824,-0.00866,-0.00488,-0.00699,342.12
01/01/2014 01:09:51.740,-0.00816,-0.00874,-0.00488,-0.00699,342.12
01/01/2014 01:09:51.744,-0.00790,-0.00874,-0.00488,-0.00699,342.12
01/01/2014 01:09:51.748,-0.00799,-0.00866,-0.00488,-0.00716,342.12
01/01/2014 01:09:51.752,-0.00807,-0.00866,-0.00497,-0.00742,342.12
01/01/2014 01:09:51.756,-0.00799,-0.00866,-0.00522,-0.00742,342.12
01/01/2014 01:09:51.760,-0.00790,-0.00866,-0.00531,-0.00742,342.12
01/01/2014 01:09:51.764,-0.00790,-0.00866,-0.00531,-0.00742,342.12
01/01/2014 01:09:51.768,-0.00790,-0.00866,-0.00531,-0.00733,342.12
01/01/2014 01:09:51.772,-0.00781,-0.00866,-0.00548,-0.00742,342.12
01/01/2014 01:09:51.776,-0.00781,-0.00866,-0.00556,-0.00742,342.12
01/01/2014 01:09:51.780,-0.00781,-0.00866,-0.00565,-0.00742,342.12
01/01/2014 01:09:51.784,-0.00790,-0.00866,-0.00574,-0.00742,342.12
01/01/2014 01:09:51.788,-0.00790,-0.00866,-0.00574,-0.00742,342.12
01/01/2014 01:09:51.792,-0.00781,-0.00866,-0.00574,-0.00742,342.12
01/01/2014 01:09:51.796,-0.00790,-0.00866,-0.00574,-0.00742,342.12
01/01/2014 01:09:51.800,-0.00790,-0.00866,-0.00608,-0.00742,342.12
01/01/2014 01:09:51.804,-0.00816,-0.00866,-0.00616,-0.00742,342.12
01/01/2014 01:09:51.808,-0.00824,-0.00874,-0.00616,-0.00742,342.12
01/01/2014 01:09:51.812,-0.00816,-0.00874,-0.00616,-0.00742,342.12
01/01/2014 01:09:51.816,-0.00824,-0.00866,-0.00616,-0.00742,342.12
01/01/2014 01:09:51.820,-0.00833,-0.00866,-0.00625,-0.00750,342.12
01/01/2014 01:09:51.824,-0.00833,-0.00866,-0.00651,-0.00776,342.12
01/01/2014 01:09:51.828,-0.00833,-0.00866,-0.00651,-0.00776,342.12
01/01/2014 01:09:51.832,-0.00841,-0.00866,-0.00651,-0.00776,342.12
01/01/2014 01:09:51.836,-0.00858,-0.00857,-0.00651,-0.00776,342.12
01/01/2014 01:09:51.840,-0.00876,-0.00832,-0.00659,-0.00776,342.12
01/01/2014 01:09:51.844,-0.00876,-0.00832,-0.00668,-0.00776,342.12
01/01/2014 01:09:51.848,-0.00867,-0.00832,-0.00685,-0.00776,342.12
01/01/2014 01:09:51.852,-0.00858,-0.00832,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.856,-0.00833,-0.00823,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.860,-0.00824,-0.00814,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.864,-0.00824,-0.00806,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.868,-0.00824,-0.00814,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.872,-0.00824,-0.00823,-0.00693,-0.00776,342.12
01/01/2014 01:09:51.876,-0.00824,-0.00823,-0.00702,-0.00776,342.12
01/01/2014 01:09:51.880,-0.00824,-0.00823,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.884,-0.00824,-0.00814,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.888,-0.00833,-0.00797,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.892,-0.00850,-0.00789,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.896,-0.00850,-0.00780,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.900,-0.00833,-0.00780,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.904,-0.00833,-0.00780,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.908,-0.00833,-0.00780,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.912,-0.00833,-0.00780,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.916,-0.00833,-0.00772,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.920,-0.00833,-0.00746,-0.00728,-0.00776,342.12
01/01/2014 01:09:51.924,-0.00833,-0.00746,-0.00745,-0.00776,342.12
01/01/2014 01:09:51.928,-0.00833,-0.00746,-0.00770,-0.00776,342.12
01/01/2014 01:09:51.932,-0.00833,-0.00746,-0.00779,-0.00776,342.12
01/01/2014 01:09:51.936,-0.00824,-0.00746,-0.00779,-0.00776,342.12
01/01/2014 01:09:51.940,-0.00816,-0.00746,-0.00779,-0.00776,342.12
01/01/2014 01:09:51.944,-0.00824,-0.00729,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.948,-0.00824,-0.00703,-0.00779,-0.00793,342.12
01/01/2014 01:09:51.952,-0.00816,-0.00703,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.956,-0.00799,-0.00703,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.960,-0.00799,-0.00703,-0.00770,-0.00784,342.12
01/01/2014 01:09:51.964,-0.00799,-0.00695,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.968,-0.00799,-0.00686,-0.00770,-0.00784,342.12
01/01/2014 01:09:51.972,-0.00799,-0.00660,-0.00770,-0.00784,342.12
01/01/2014 01:09:51.976,-0.00790,-0.00660,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.980,-0.00781,-0.00660,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.984,-0.00773,-0.00660,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.988,-0.00764,-0.00660,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.992,-0.00773,-0.00652,-0.00779,-0.00784,342.12
01/01/2014 01:09:51.996,-0.00773,-0.00626,-0.00779,-0.00784,342.12
01/01/2014 01:09:52.000,-0.00764,-0.00609,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.004,-0.00747,-0.00609,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.008,-0.00747,-0.00618,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.012,-0.00747,-0.00609,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.016,-0.00747,-0.00583,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.020,-0.00747,-0.00575,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.024,-0.00747,-0.00583,-0.00779,-0.00784,342.13
01/01/2014 01:09:52.028,-0.00747,-0.00583,-0.00779,-0.00776,342.13
01/01/2014 01:09:52.032,-0.00747,-0.00558,-0.00779,-0.00750,342.13
01/01/2014 01:09:52.036,-0.00722,-0.00532,-0.00779,-0.00742,342.13
01/01/2014 01:09:52.040,-0.00713,-0.00532,-0.00770,-0.00733,342.13
01/01/2014 01:09:52.044,-0.00705,-0.00532,-0.00779,-0.00733,342.13
01/01/2014 01:09:52.048,-0.00696,-0.00532,-0.00770,-0.00742,342.13
01/01/2014 01:09:52.052,-0.00696,-0.00524,-0.00770,-0.00742,342.13
01/01/2014 01:09:52.056,-0.00696,-0.00498,-0.00762,-0.00742,342.13
01/01/2014 01:09:52.060,-0.00696,-0.00498,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.064,-0.00679,-0.00498,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.068,-0.00670,-0.00489,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.072,-0.00662,-0.00489,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.076,-0.00662,-0.00464,-0.00753,-0.00733,342.13
01/01/2014 01:09:52.080,-0.00645,-0.00447,-0.00753,-0.00733,342.13
01/01/2014 01:09:52.084,-0.00619,-0.00438,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.088,-0.00610,-0.00447,-0.00753,-0.00742,342.13
01/01/2014 01:09:52.092,-0.00619,-0.00438,-0.00753,-0.00733,342.13
01/01/2014 01:09:52.096,-0.00619,-0.00421,-0.00745,-0.00707,342.13
01/01/2014 01:09:52.100,-0.00619,-0.00404,-0.00736,-0.00699,342.13
01/01/2014 01:09:52.104,-0.00610,-0.00387,-0.00736,-0.00699,342.13
01/01/2014 01:09:52.108,-0.00593,-0.00378,-0.00736,-0.00699,342.13
01/01/2014 01:09:52.112,-0.00585,-0.00370,-0.00745,-0.00699,342.13
01/01/2014 01:09:52.116,-0.00585,-0.00378,-0.00736,-0.00699,342.13
01/01/2014 01:09:52.120,-0.00585,-0.00370,-0.00745,-0.00699,342.13
01/01/2014 01:09:52.124,-0.00576,-0.00370,-0.00745,-0.00699,342.13
01/01/2014 01:09:52.128,-0.00551,-0.00370,-0.00745,-0.00707,342.13
01/01/2014 01:09:52.132,-0.00542,-0.00344,-0.00736,-0.00707,342.13
01/01/2014 01:09:52.136,-0.00542,-0.00335,-0.00728,-0.00690,342.13
01/01/2014 01:09:52.140,-0.00542,-0.00335,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.144,-0.00516,-0.00327,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.148,-0.00508,-0.00301,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.152,-0.00508,-0.00284,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.156,-0.00499,-0.00284,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.160,-0.00482,-0.00284,-0.00702,-0.00665,342.13
01/01/2014 01:09:52.164,-0.00456,-0.00258,-0.00702,-0.00656,342.13
01/01/2014 01:09:52.168,-0.00456,-0.00250,-0.00702,-0.00648,342.13
01/01/2014 01:09:52.172,-0.00465,-0.00250,-0.00702,-0.00648,342.13
01/01/2014 01:09:52.176,-0.00456,-0.00250,-0.00693,-0.00613,342.13
01/01/2014 01:09:52.180,-0.00431,-0.00250,-0.00685,-0.00613,342.13
01/01/2014 01:09:52.184,-0.00422,-0.00216,-0.00685,-0.00622,342.13
01/01/2014 01:09:52.188,-0.00422,-0.00199,-0.00685,-0.00613,342.13
01/01/2014 01:09:52.192,-0.00405,-0.00181,-0.00685,-0.00613,342.13
01/01/2014 01:09:52.196,-0.00379,-0.00173,-0.00668,-0.00622,342.13
01/01/2014 01:09:52.200,-0.00371,-0.00173,-0.00668,-0.00613,342.13
01/01/2014 01:09:52.204,-0.00371,-0.00164,-0.00668,-0.00596,342.13
01/01/2014 01:09:52.208,-0.00371,-0.00164,-0.00659,-0.00579,342.13
01/01/2014 01:09:52.212,-0.00345,-0.00147,-0.00651,-0.00579,342.13
01/01/2014 01:09:52.216,-0.00337,-0.00122,-0.00651,-0.00579,342.13
01/01/2014 01:09:52.220,-0.00337,-0.00122,-0.00642,-0.00579,342.13
01/01/2014 01:09:52.224,-0.00328,-0.00122,-0.00633,-0.00579,342.13
01/01/2014 01:09:52.228,-0.00303,-0.00113,-0.00633,-0.00571,342.13
