01/01/2014 01:02:20.160,-0.00256,-0.00337,0.00780,0.00231,342.13
01/01/2014 01:02:20.164,-0.00264,-0.00337,0.00763,0.00214,342.13
01/01/2014 01:02:20.168,-0.00264,-0.00328,0.00737,0.00197,342.13
01/01/2014 01:02:20.172,-0.00281,-0.00337,0.00728,0.00188,342.13
01/01/2014 01:02:20.176,-0.00298,-0.00345,0.00728,0.00171,342.13
01/01/2014 01:02:20.180,-0.00298,-0.00371,0.00711,0.00163,342.13
01/01/2014 01:02:20.184,-0.00298,-0.00371,0.00694,0.00163,342.13
01/01/2014 01:02:20.188,-0.00298,-0.00371,0.00686,0.00146,342.13
01/01/2014 01:02:20.192,-0.00324,-0.00371,0.00660,0.00111,342.13
01/01/2014 01:02:20.196,-0.00333,-0.00363,0.00651,0.00094,342.13
01/01/2014 01:02:20.200,-0.00333,-0.00371,0.00643,0.00086,342.13
01/01/2014 01:02:20.204,-0.00333,-0.00371,0.00643,0.00077,342.13
01/01/2014 01:02:20.208,-0.00333,-0.00371,0.00626,0.00077,342.13
01/01/2014 01:02:20.212,-0.00350,-0.00380,0.00609,0.00086,342.13
01/01/2014 01:02:20.216,-0.00375,-0.00405,0.00600,0.00069,342.13
01/01/2014 01:02:20.220,-0.00384,-0.00405,0.00574,0.00043,342.13
01/01/2014 01:02:20.224,-0.00375,-0.00414,0.00566,0.00043,342.13
01/01/2014 01:02:20.228,-0.00375,-0.00422,0.00549,0.00043,342.13
01/01/2014 01:02:20.232,-0.00375,-0.00422,0.00532,0.00026,342.13
01/01/2014 01:02:20.236,-0.00384,-0.00422,0.00532,0.00000,342.13
01/01/2014 01:02:20.240,-0.00401,-0.00422,0.00523,-0.00008,342.13
01/01/2014 01:02:20.244,-0.00418,-0.00422,0.00497,-0.00008,342.13
01/01/2014 01:02:20.248,-0.00418,-0.00422,0.00489,-0.00008,342.13
01/01/2014 01:02:20.252,-0.00418,-0.00431,0.00472,-0.00034,342.13
01/01/2014 01:02:20.256,-0.00418,-0.00457,0.00446,-0.00043,342.13
01/01/2014 01:02:20.260,-0.00410,-0.00457,0.00446,-0.00043,342.13
01/01/2014 01:02:20.264,-0.00418,-0.00457,0.00437,-0.00051,342.13
01/01/2014 01:02:20.268,-0.00452,-0.00457,0.00437,-0.00077,342.13
01/01/2014 01:02:20.272,-0.00461,-0.00457,0.00412,-0.00077,342.13
01/01/2014 01:02:20.276,-0.00461,-0.00457,0.00403,-0.00085,342.13
01/01/2014 01:02:20.280,-0.00461,-0.00457,0.00395,-0.00094,342.13
01/01/2014 01:02:20.284,-0.00461,-0.00457,0.00369,-0.00102,342.13
01/01/2014 01:02:20.288,-0.00461,-0.00457,0.00361,-0.00120,342.13
01/01/2014 01:02:20.292,-0.00470,-0.00457,0.00343,-0.00128,342.13
01/01/2014 01:02:20.296,-0.00487,-0.00457,0.00326,-0.00128,342.13
01/01/2014 01:02:20.300,-0.00495,-0.00465,0.00318,-0.00128,342.13
01/01/2014 01:02:20.304,-0.00504,-0.00491,0.00318,-0.00137,342.13
01/01/2014 01:02:20.308,-0.00504,-0.00491,0.00309,-0.00162,342.13
01/01/2014 01:02:20.312,-0.00504,-0.00491,0.00284,-0.00162,342.13
01/01/2014 01:02:20.316,-0.00504,-0.00491,0.00284,-0.00162,342.13
01/01/2014 01:02:20.320,-0.00504,-0.00491,0.00284,-0.00162,342.13
01/01/2014 01:02:20.324,-0.00504,-0.00491,0.00258,-0.00171,342.13
01/01/2014 01:02:20.328,-0.00512,-0.00491,0.00249,-0.00197,342.13
01/01/2014 01:02:20.332,-0.00538,-0.00491,0.00249,-0.00205,342.13
01/01/2014 01:02:20.336,-0.00538,-0.00491,0.00241,-0.00214,342.13
01/01/2014 01:02:20.340,-0.00538,-0.00491,0.00215,-0.00214,342.13
01/01/2014 01:02:20.344,-0.00538,-0.00491,0.00207,-0.00205,342.13
01/01/2014 01:02:20.348,-0.00538,-0.00491,0.00198,-0.00214,342.13
01/01/2014 01:02:20.352,-0.00538,-0.00491,0.00172,-0.00222,342.13
01/01/2014 01:02:20.356,-0.00538,-0.00491,0.00164,-0.00248,342.13
01/01/2014 01:02:20.360,-0.00538,-0.00491,0.00164,-0.00248,342.13
01/01/2014 01:02:20.364,-0.00538,-0.00499,0.00155,-0.00248,342.13
01/01/2014 01:02:20.368,-0.00547,-0.00508,0.00130,-0.00248,342.13
01/01/2014 01:02:20.372,-0.00572,-0.00499,0.00112,-0.00256,342.13
01/01/2014 01:02:20.376,-0.00581,-0.00499,0.00104,-0.00256,342.13
01/01/2014 01:02:20.380,-0.00589,-0.00499,0.00095,-0.00265,342.13
01/01/2014 01:02:20.384,-0.00589,-0.00499,0.00078,-0.00282,342.13
01/01/2014 01:02:20.388,-0.00581,-0.00499,0.00078,-0.00291,342.13
01/01/2014 01:02:20.392,-0.00555,-0.00499,0.00078,-0.00299,342.13
01/01/2014 01:02:20.396,-0.00547,-0.00499,0.00078,-0.00291,342.13
01/01/2014 01:02:20.400,-0.00547,-0.00508,0.00070,-0.00291,342.13
01/01/2014 01:02:20.404,-0.00547,-0.00525,0.00044,-0.00291,342.13
01/01/2014 01:02:20.408,-0.00547,-0.00534,0.00035,-0.00299,342.13
01/01/2014 01:02:20.412,-0.00547,-0.00542,0.00027,-0.00325,342.13
01/01/2014 01:02:20.416,-0.00547,-0.00542,0.00027,-0.00333,342.13
01/01/2014 01:02:20.420,-0.00547,-0.00542,0.00018,-0.00333,342.13
01/01/2014 01:02:20.424,-0.00555,-0.00542,0.00001,-0.00333,342.13
01/01/2014 01:02:20.428,-0.00572,-0.00542,0.00001,-0.00333,342.13
01/01/2014 01:02:20.432,-0.00581,-0.00542,-0.00007,-0.00325,342.13
01/01/2014 01:02:20.436,-0.00606,-0.00542,-0.00007,-0.00333,342.13
01/01/2014 01:02:20.440,-0.00624,-0.00542,-0.00016,-0.00333,342.13
01/01/2014 01:02:20.444,-0.00624,-0.00542,-0.00041,-0.00342,342.13
01/01/2014 01:02:20.448,-0.00624,-0.00542,-0.00041,-0.00368,342.13
01/01/2014 01:02:20.452,-0.00615,-0.00542,-0.00050,-0.00368,342.13
01/01/2014 01:02:20.456,-0.00589,-0.00542,-0.00059,-0.00368,342.13
01/01/2014 01:02:20.460,-0.00581,-0.00542,-0.00059,-0.00368,342.13
01/01/2014 01:02:20.464,-0.00581,-0.00542,-0.00076,-0.00368,342.13
01/01/2014 01:02:20.468,-0.00581,-0.00542,-0.00084,-0.00368,342.13
01/01/2014 01:02:20.472,-0.00589,-0.00534,-0.00093,-0.00368,342.13
01/01/2014 01:02:20.476,-0.00589,-0.00534,-0.00093,-0.00368,342.13
01/01/2014 01:02:20.480,-0.00581,-0.00542,-0.00084,-0.00376,342.13
01/01/2014 01:02:20.484,-0.00581,-0.00542,-0.00084,-0.00402,342.13
01/01/2014 01:02:20.488,-0.00581,-0.00542,-0.00093,-0.00410,342.13
01/01/2014 01:02:20.492,-0.00581,-0.00542,-0.00118,-0.00419,342.13
01/01/2014 01:02:20.496,-0.00589,-0.00542,-0.00127,-0.00419,342.13
01/01/2014 01:02:20.500,-0.00581,-0.00534,-0.00127,-0.00410,342.13
01/01/2014 01:02:20.504,-0.00589,-0.00534,-0.00127,-0.00410,342.13
01/01/2014 01:02:20.508,-0.00581,-0.00534,-0.00127,-0.00410,342.13
01/01/2014 01:02:20.512,-0.00581,-0.00534,-0.00127,-0.00419,342.13
01/01/2014 01:02:20.516,-0.00581,-0.00534,-0.00127,-0.00419,342.13
01/01/2014 01:02:20.520,-0.00581,-0.00534,-0.00153,-0.00419,342.13
01/01/2014 01:02:20.524,-0.00581,-0.00534,-0.00161,-0.00427,342.13
01/01/2014 01:02:20.528,-0.00581,-0.00534,-0.00170,-0.00453,342.13
01/01/2014 01:02:20.532,-0.00598,-0.00534,-0.00178,-0.00453,342.13
01/01/2014 01:02:20.536,-0.00606,-0.00534,-0.00178,-0.00453,342.13
01/01/2014 01:02:20.540,-0.00615,-0.00542,-0.00170,-0.00453,342.13
01/01/2014 01:02:20.544,-0.00615,-0.00542,-0.00170,-0.00453,342.13
01/01/2014 01:02:20.548,-0.00624,-0.00542,-0.00170,-0.00453,342.13
01/01/2014 01:02:20.552,-0.00624,-0.00542,-0.00187,-0.00453,342.13
01/01/2014 01:02:20.556,-0.00624,-0.00534,-0.00204,-0.00453,342.13
01/01/2014 01:02:20.560,-0.00615,-0.00525,-0.00204,-0.00453,342.13
01/01/2014 01:02:20.564,-0.00589,-0.00517,-0.00213,-0.00453,342.13
01/01/2014 01:02:20.568,-0.00581,-0.00525,-0.00213,-0.00453,342.13
01/01/2014 01:02:20.572,-0.00581,-0.00534,-0.00213,-0.00453,342.13
01/01/2014 01:02:20.576,-0.00581,-0.00542,-0.00213,-0.00445,342.13
01/01/2014 01:02:20.580,-0.00581,-0.00534,-0.00213,-0.00453,342.13
01/01/2014 01:02:20.584,-0.00581,-0.00542,-0.00213,-0.00462,342.13
01/01/2014 01:02:20.588,-0.00581,-0.00542,-0.00221,-0.00487,342.13
01/01/2014 01:02:20.592,-0.00581,-0.00534,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.596,-0.00581,-0.00525,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.600,-0.00581,-0.00508,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.604,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.608,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.612,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.616,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.620,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.624,-0.00581,-0.00499,-0.00247,-0.00487,342.13
01/01/2014 01:02:20.628,-0.00589,-0.00499,-0.00264,-0.00487,342.13
01/01/2014 01:02:20.632,-0.00581,-0.00499,-0.00290,-0.00487,342.13
01/01/2014 01:02:20.636,-0.00589,-0.00499,-0.00298,-0.00487,342.13
01/01/2014 01:02:20.640,-0.00589,-0.00499,-0.00298,-0.00487,342.13
01/01/2014 01:02:20.644,-0.00589,-0.00499,-0.00298,-0.00496,342.13
01/01/2014 01:02:20.648,-0.00581,-0.00499,-0.00298,-0.00504,342.13
01/01/2014 01:02:20.652,-0.00581,-0.00499,-0.00290,-0.00496,342.13
01/01/2014 01:02:20.656,-0.00581,-0.00499,-0.00290,-0.00496,342.13
01/01/2014 01:02:20.660,-0.00581,-0.00499,-0.00290,-0.00496,342.13
01/01/2014 01:02:20.664,-0.00589,-0.00499,-0.00298,-0.00496,342.13
01/01/2014 01:02:20.668,-0.00615,-0.00499,-0.00298,-0.00496,342.13
01/01/2014 01:02:20.672,-0.00624,-0.00508,-0.00298,-0.00487,342.13
01/01/2014 01:02:20.676,-0.00615,-0.00508,-0.00298,-0.00462,342.13
01/01/2014 01:02:20.680,-0.00581,-0.00499,-0.00324,-0.00462,342.13
01/01/2014 01:02:20.684,-0.00564,-0.00499,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.688,-0.00555,-0.00499,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.692,-0.00547,-0.00491,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.696,-0.00547,-0.00465,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.700,-0.00547,-0.00457,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.704,-0.00547,-0.00448,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.708,-0.00547,-0.00448,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.712,-0.00547,-0.00448,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.716,-0.00547,-0.00457,-0.00332,-0.00462,342.13
01/01/2014 01:02:20.720,-0.00547,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.724,-0.00547,-0.00457,-0.00332,-0.00445,342.13
01/01/2014 01:02:20.728,-0.00547,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.732,-0.00538,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.736,-0.00529,-0.00457,-0.00324,-0.00453,342.13
01/01/2014 01:02:20.740,-0.00529,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.744,-0.00538,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.748,-0.00538,-0.00457,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.752,-0.00538,-0.00448,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.756,-0.00529,-0.00431,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.760,-0.00521,-0.00414,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.764,-0.00512,-0.00414,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.768,-0.00512,-0.00414,-0.00332,-0.00453,342.13
01/01/2014 01:02:20.772,-0.00512,-0.00414,-0.00332,-0.00445,342.13
01/01/2014 01:02:20.776,-0.00512,-0.00422,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.780,-0.00512,-0.00422,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.784,-0.00512,-0.00414,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.788,-0.00504,-0.00414,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.792,-0.00495,-0.00422,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.796,-0.00495,-0.00414,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.800,-0.00495,-0.00405,-0.00332,-0.00427,342.13
01/01/2014 01:02:20.804,-0.00504,-0.00380,-0.00324,-0.00427,342.13
01/01/2014 01:02:20.808,-0.00504,-0.00380,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.812,-0.00504,-0.00380,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.816,-0.00512,-0.00380,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.820,-0.00529,-0.00380,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.824,-0.00512,-0.00380,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.828,-0.00495,-0.00380,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.832,-0.00470,-0.00380,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.836,-0.00461,-0.00380,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.840,-0.00461,-0.00371,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.844,-0.00461,-0.00345,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.848,-0.00461,-0.00337,-0.00332,-0.00419,342.13
01/01/2014 01:02:20.852,-0.00461,-0.00328,-0.00332,-0.00410,342.13
01/01/2014 01:02:20.856,-0.00461,-0.00337,-0.00332,-0.00402,342.13
01/01/2014 01:02:20.860,-0.00461,-0.00337,-0.00324,-0.00376,342.13
01/01/2014 01:02:20.864,-0.00461,-0.00328,-0.00298,-0.00376,342.13
01/01/2014 01:02:20.868,-0.00461,-0.00337,-0.00290,-0.00376,342.13
01/01/2014 01:02:20.872,-0.00461,-0.00328,-0.00290,-0.00376,342.13
01/01/2014 01:02:20.876,-0.00461,-0.00303,-0.00298,-0.00376,342.13
01/01/2014 01:02:20.880,-0.00461,-0.00294,-0.00298,-0.00376,342.13
01/01/2014 01:02:20.884,-0.00427,-0.00294,-0.00298,-0.00376,342.13
01/01/2014 01:02:20.888,-0.00418,-0.00294,-0.00298,-0.00376,342.13
01/01/2014 01:02:20.892,-0.00418,-0.00294,-0.00290,-0.00376,342.13
01/01/2014 01:02:20.896,-0.00418,-0.00286,-0.00290,-0.00376,342.13
01/01/2014 01:02:20.900,-0.00418,-0.00260,-0.00290,-0.00376,342.13
01/01/2014 01:02:20.904,-0.00410,-0.00260,-0.00290,-0.00385,342.13
01/01/2014 01:02:20.908,-0.00410,-0.00251,-0.00290,-0.00359,342.13
01/01/2014 01:02:20.912,-0.00418,-0.00243,-0.00290,-0.00325,342.13
01/01/2014 01:02:20.916,-0.00418,-0.00234,-0.00290,-0.00316,342.13
01/01/2014 01:02:20.920,-0.00418,-0.00217,-0.00298,-0.00316,342.13
01/01/2014 01:02:20.924,-0.00410,-0.00217,-0.00290,-0.00325,342.13
01/01/2014 01:02:20.928,-0.00401,-0.00217,-0.00290,-0.00333,342.13
01/01/2014 01:02:20.932,-0.00375,-0.00209,-0.00290,-0.00333,342.13
01/01/2014 01:02:20.936,-0.00375,-0.00200,-0.00264,-0.00333,342.13
01/01/2014 01:02:20.940,-0.00375,-0.00174,-0.00255,-0.00333,342.13
01/01/2014 01:02:20.944,-0.00375,-0.00166,-0.00255,-0.00325,342.13
01/01/2014 01:02:20.948,-0.00375,-0.00166,-0.00255,-0.00333,342.13
01/01/2014 01:02:20.952,-0.00375,-0.00166,-0.00255,-0.00333,342.13
01/01/2014 01:02:20.956,-0.00375,-0.00157,-0.00255,-0.00325,342.13
01/01/2014 01:02:20.960,-0.00375,-0.00140,-0.00255,-0.00299,342.13
01/01/2014 01:02:20.964,-0.00375,-0.00132,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.968,-0.00350,-0.00123,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.972,-0.00341,-0.00123,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.976,-0.00341,-0.00097,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.980,-0.00341,-0.00089,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.984,-0.00341,-0.00089,-0.00255,-0.00291,342.13
01/01/2014 01:02:20.988,-0.00341,-0.00080,-0.00247,-0.00291,342.13
01/01/2014 01:02:20.992,-0.00333,-0.00055,-0.00221,-0.00291,342.13
01/01/2014 01:02:20.996,-0.00307,-0.00046,-0.00221,-0.00291,342.13
01/01/2014 01:02:21.000,-0.00290,-0.00038,-0.00221,-0.00291,342.13
01/01/2014 01:02:21.004,-0.00273,-0.00038,-0.00213,-0.00291,342.13
01/01/2014 01:02:21.008,-0.00264,-0.00012,-0.00204,-0.00291,342.13
01/01/2014 01:02:21.012,-0.00281,-0.00003,-0.00213,-0.00299,342.13
01/01/2014 01:02:21.016,-0.00281,0.00005,-0.00213,-0.00291,342.13
01/01/2014 01:02:21.020,-0.00273,0.00031,-0.00213,-0.00282,342.13
01/01/2014 01:02:21.024,-0.00256,0.00031,-0.00213,-0.00256,342.13
01/01/2014 01:02:21.028,-0.00256,0.00031,-0.00213,-0.00256,342.13
01/01/2014 01:02:21.032,-0.00256,0.00048,-0.00213,-0.00256,342.13
01/01/2014 01:02:21.036,-0.00256,0.00074,-0.00204,-0.00256,342.13
01/01/2014 01:02:21.040,-0.00256,0.00074,-0.00195,-0.00256,342.13
01/01/2014 01:02:21.044,-0.00247,0.00074,-0.00170,-0.00256,342.13
01/01/2014 01:02:21.048,-0.00222,0.00091,-0.00170,-0.00256,342.13
01/01/2014 01:02:21.052,-0.00222,0.00116,-0.00170,-0.00256,342.13
01/01/2014 01:02:21.056,-0.00213,0.00116,-0.00170,-0.00256,342.13
01/01/2014 01:02:21.060,-0.00204,0.00125,-0.00170,-0.00248,342.13
01/01/2014 01:02:21.064,-0.00204,0.00151,-0.00170,-0.00239,342.13
01/01/2014 01:02:21.068,-0.00179,0.00151,-0.00170,-0.00231,342.13
01/01/2014 01:02:21.072,-0.00170,0.00168,-0.00170,-0.00205,342.13
01/01/2014 01:02:21.076,-0.00170,0.00193,-0.00178,-0.00205,342.13
01/01/2014 01:02:21.080,-0.00179,0.00202,-0.00178,-0.00214,342.13
01/01/2014 01:02:21.084,-0.00170,0.00210,-0.00161,-0.00214,342.13
01/01/2014 01:02:21.088,-0.00145,0.00236,-0.00136,-0.00205,342.13
01/01/2014 01:02:21.092,-0.00136,0.00236,-0.00136,-0.00205,342.13
01/01/2014 01:02:21.096,-0.00136,0.00245,-0.00136,-0.00214,342.13
01/01/2014 01:02:21.100,-0.00127,0.00270,-0.00136,-0.00205,342.13
01/01/2014 01:02:21.104,-0.00102,0.00279,-0.00127,-0.00179,342.13
01/01/2014 01:02:21.108,-0.00093,0.00287,-0.00118,-0.00171,342.13
01/01/2014 01:02:21.112,-0.00085,0.00313,-0.00127,-0.00171,342.13
01/01/2014 01:02:21.116,-0.00076,0.00322,-0.00127,-0.00171,342.13
01/01/2014 01:02:21.120,-0.00050,0.00330,-0.00127,-0.00171,342.13
01/01/2014 01:02:21.124,-0.00050,0.00356,-0.00118,-0.00171,342.13
01/01/2014 01:02:21.128,-0.00050,0.00356,-0.00101,-0.00162,342.13
01/01/2014 01:02:21.132,-0.00042,0.00373,-0.00093,-0.00137,342.13
01/01/2014 01:02:21.136,-0.00016,0.00399,-0.00084,-0.00128,342.13
01/01/2014 01:02:21.140,-0.00008,0.00407,-0.00084,-0.00120,342.13
01/01/2014 01:02:21.144,0.00001,0.00424,-0.00084,-0.00120,342.13
01/01/2014 01:02:21.148,0.00009,0.00450,-0.00093,-0.00128,342.13
01/01/2014 01:02:21.152,0.00035,0.00450,-0.00093,-0.00128,342.13
01/01/2014 01:02:21.156,0.00035,0.00467,-0.00093,-0.00120,342.13
01/01/2014 01:02:21.160,0.00027,0.00484,-0.00084,-0.00094,342.13
01/01/2014 01:02:21.164,0.00035,0.00493,-0.00059,-0.00085,342.13
01/01/2014 01:02:21.168,0.00061,0.00510,-0.00050,-0.00085,342.13
01/01/2014 01:02:21.172,0.00069,0.00527,-0.00050,-0.00094,342.13
01/01/2014 01:02:21.176,0.00086,0.00536,-0.00050,-0.00077,342.13
01/01/2014 01:02:21.180,0.00112,0.00561,-0.00050,-0.00043,342.13
01/01/2014 01:02:21.184,0.00121,0.00570,-0.00050,-0.00043,342.13
01/01/2014 01:02:21.188,0.00129,0.00578,-0.00059,-0.00043,342.13
01/01/2014 01:02:21.192,0.00155,0.00604,-0.00059,-0.00043,342.13
01/01/2014 01:02:21.196,0.00155,0.00604,-0.00050,-0.00043,342.13
01/01/2014 01:02:21.200,0.00155,0.00612,-0.00041,-0.00034,342.13
01/01/2014 01:02:21.204,0.00163,0.00638,-0.00016,-0.00017,342.13
01/01/2014 01:02:21.208,0.00189,0.00647,-0.00016,-0.00008,342.13
01/01/2014 01:02:21.212,0.00189,0.00664,-0.00007,0.00000,342.13
01/01/2014 01:02:21.216,0.00198,0.00689,0.00001,0.00000,342.13
01/01/2014 01:02:21.220,0.00223,0.00698,0.00001,0.00009,342.13
01/01/2014 01:02:21.224,0.00240,0.00698,-0.00007,0.00034,342.13
01/01/2014 01:02:21.228,0.00249,0.00724,-0.00007,0.00034,342.13
01/01/2014 01:02:21.232,0.00275,0.00724,-0.00007,0.00034,342.13
01/01/2014 01:02:21.236,0.00292,0.00741,0.00001,0.00043,342.13
01/01/2014 01:02:21.240,0.00300,0.00766,0.00018,0.00069,342.13
01/01/2014 01:02:21.244,0.00317,0.00766,0.00027,0.00069,342.13
01/01/2014 01:02:21.248,0.00317,0.00766,0.00035,0.00077,342.13
01/01/2014 01:02:21.252,0.00326,0.00784,0.00035,0.00086,342.13
01/01/2014 01:02:21.256,0.00352,0.00809,0.00044,0.00094,342.13
01/01/2014 01:02:21.260,0.00360,0.00818,0.00044,0.00120,342.13
01/01/2014 01:02:21.264,0.00369,0.00818,0.00035,0.00120,342.13
01/01/2014 01:02:21.268,0.00394,0.00843,0.00035,0.00120,342.13
01/01/2014 01:02:21.272,0.00394,0.00852,0.00061,0.00128,342.13
01/01/2014 01:02:21.276,0.00411,0.00852,0.00070,0.00154,342.13
01/01/2014 01:02:21.280,0.00437,0.00861,0.00070,0.00154,342.13
01/01/2014 01:02:21.284,0.00446,0.00886,0.00070,0.00154,342.13
01/01/2014 01:02:21.288,0.00454,0.00903,0.00070,0.00171,342.13
01/01/2014 01:02:21.292,0.00488,0.00912,0.00070,0.00197,342.13
01/01/2014 01:02:21.296,0.00497,0.00920,0.00078,0.00197,342.13
01/01/2014 01:02:21.300,0.00497,0.00938,0.00104,0.00197,342.13
01/01/2014 01:02:21.304,0.00514,0.00938,0.00121,0.00205,342.13
01/01/2014 01:02:21.308,0.00523,0.00938,0.00121,0.00231,342.13
01/01/2014 01:02:21.312,0.00540,0.00946,0.00112,0.00240,342.13
01/01/2014 01:02:21.316,0.00565,0.00972,0.00121,0.00248,342.13
01/01/2014 01:02:21.320,0.00565,0.00989,0.00147,0.00274,342.13
01/01/2014 01:02:21.324,0.00565,0.00997,0.00155,0.00282,342.13
01/01/2014 01:02:21.328,0.00574,0.01006,0.00155,0.00282,342.13
01/01/2014 01:02:21.332,0.00600,0.01006,0.00155,0.00291,342.13
01/01/2014 01:02:21.336,0.00600,0.01014,0.00164,0.00308,342.13
01/01/2014 01:02:21.340,0.00608,0.01023,0.00189,0.00325,342.13
01/01/2014 01:02:21.344,0.00634,0.01014,0.00189,0.00334,342.13
01/01/2014 01:02:21.348,0.00651,0.01023,0.00189,0.00359,342.13
01/01/2014 01:02:21.352,0.00659,0.01040,0.00189,0.00359,342.13
01/01/2014 01:02:21.356,0.00685,0.01066,0.00207,0.00377,342.13
01/01/2014 01:02:21.360,0.00685,0.01066,0.00232,0.00402,342.13
01/01/2014 01:02:21.364,0.00702,0.01066,0.00241,0.00411,342.13
01/01/2014 01:02:21.368,0.00728,0.01066,0.00241,0.00411,342.13
01/01/2014 01:02:21.372,0.00728,0.01066,0.00241,0.00411,342.13
01/01/2014 01:02:21.376,0.00728,0.01066,0.00275,0.00436,342.13
01/01/2014 01:02:21.380,0.00736,0.01074,0.00284,0.00445,342.13
01/01/2014 01:02:21.384,0.00754,0.01091,0.00284,0.00454,342.13
01/01/2014 01:02:21.388,0.00771,0.01100,0.00284,0.00479,342.13
01/01/2014 01:02:21.392,0.00771,0.01100,0.00292,0.00488,342.13
01/01/2014 01:02:21.396,0.00788,0.01100,0.00309,0.00505,342.13
01/01/2014 01:02:21.400,0.00813,0.01100,0.00309,0.00530,342.13
01/01/2014 01:02:21.404,0.00822,0.01100,0.00309,0.00530,342.13
01/01/2014 01:02:21.408,0.00831,0.01100,0.00326,0.00539,342.13
01/01/2014 01:02:21.412,0.00839,0.01100,0.00352,0.00565,342.13
01/01/2014 01:02:21.416,0.00839,0.01109,0.00361,0.00573,342.13
01/01/2014 01:02:21.420,0.00848,0.01134,0.00361,0.00582,342.13
01/01/2014 01:02:21.424,0.00856,0.01143,0.00369,0.00607,342.13
01/01/2014 01:02:21.428,0.00865,0.01143,0.00395,0.00607,342.13
01/01/2014 01:02:21.432,0.00890,0.01143,0.00395,0.00616,342.13
01/01/2014 01:02:21.436,0.00890,0.01143,0.00403,0.00625,342.13
01/01/2014 01:02:21.440,0.00890,0.01143,0.00420,0.00650,342.13
01/01/2014 01:02:21.444,0.00890,0.01143,0.00446,0.00650,342.13
01/01/2014 01:02:21.448,0.00899,0.01143,0.00446,0.00659,342.13
01/01/2014 01:02:21.452,0.00925,0.01143,0.00437,0.00693,342.13
01/01/2014 01:02:21.456,0.00933,0.01143,0.00463,0.00702,342.13
01/01/2014 01:02:21.460,0.00933,0.01143,0.00489,0.00702,342.13
01/01/2014 01:02:21.464,0.00942,0.01143,0.00497,0.00727,342.13
01/01/2014 01:02:21.468,0.00942,0.01134,0.00497,0.00736,342.13
01/01/2014 01:02:21.472,0.00967,0.01143,0.00497,0.00736,342.13
01/01/2014 01:02:21.476,0.00976,0.01143,0.00523,0.00744,342.13
01/01/2014 01:02:21.480,0.00976,0.01143,0.00532,0.00770,342.13
01/01/2014 01:02:21.484,0.00976,0.01143,0.00532,0.00770,342.13
01/01/2014 01:02:21.488,0.00976,0.01143,0.00532,0.00787,342.13
01/01/2014 01:02:21.492,0.00976,0.01143,0.00557,0.00813,342.13
01/01/2014 01:02:21.496,0.01010,0.01143,0.00566,0.00813,342.13
