01/01/2014 04:44:07.352,0.00225,0.00809,-0.00581,-0.00292,342.42
01/01/2014 04:44:07.356,0.00243,0.00817,-0.00581,-0.00283,342.42
01/01/2014 04:44:07.360,0.00268,0.00817,-0.00564,-0.00257,342.42
01/01/2014 04:44:07.364,0.00277,0.00826,-0.00538,-0.00257,342.42
01/01/2014 04:44:07.368,0.00285,0.00851,-0.00538,-0.00257,342.42
01/01/2014 04:44:07.372,0.00311,0.00860,-0.00538,-0.00249,342.42
01/01/2014 04:44:07.376,0.00328,0.00868,-0.00538,-0.00223,342.42
01/01/2014 04:44:07.380,0.00354,0.00868,-0.00538,-0.00214,342.42
01/01/2014 04:44:07.384,0.00371,0.00894,-0.00538,-0.00197,342.42
01/01/2014 04:44:07.388,0.00397,0.00903,-0.00530,-0.00172,342.42
01/01/2014 04:44:07.392,0.00397,0.00903,-0.00513,-0.00172,342.42
01/01/2014 04:44:07.396,0.00397,0.00903,-0.00496,-0.00155,342.42
01/01/2014 04:44:07.400,0.00431,0.00911,-0.00496,-0.00129,342.42
01/01/2014 04:44:07.404,0.00440,0.00920,-0.00496,-0.00120,342.42
01/01/2014 04:44:07.408,0.00448,0.00928,-0.00487,-0.00120,342.42
01/01/2014 04:44:07.412,0.00474,0.00937,-0.00461,-0.00095,342.42
01/01/2014 04:44:07.416,0.00499,0.00937,-0.00444,-0.00086,342.42
01/01/2014 04:44:07.420,0.00534,0.00937,-0.00427,-0.00060,342.42
01/01/2014 04:44:07.424,0.00542,0.00937,-0.00419,-0.00052,342.42
01/01/2014 04:44:07.428,0.00542,0.00937,-0.00419,-0.00043,342.42
01/01/2014 04:44:07.432,0.00568,0.00937,-0.00410,-0.00018,342.42
01/01/2014 04:44:07.436,0.00568,0.00937,-0.00419,-0.00009,342.42
01/01/2014 04:44:07.440,0.00568,0.00937,-0.00419,0.00008,342.42
01/01/2014 04:44:07.444,0.00594,0.00937,-0.00401,0.00034,342.42
01/01/2014 04:44:07.448,0.00602,0.00928,-0.00376,0.00042,342.42
01/01/2014 04:44:07.452,0.00611,0.00911,-0.00376,0.00068,342.42
01/01/2014 04:44:07.456,0.00628,0.00911,-0.00367,0.00077,342.42
01/01/2014 04:44:07.460,0.00654,0.00911,-0.00342,0.00094,342.42
01/01/2014 04:44:07.464,0.00671,0.00911,-0.00342,0.00119,342.42
01/01/2014 04:44:07.468,0.00688,0.00903,-0.00342,0.00119,342.42
01/01/2014 04:44:07.472,0.00688,0.00886,-0.00324,0.00119,342.42
01/01/2014 04:44:07.476,0.00688,0.00868,-0.00299,0.00145,342.42
01/01/2014 04:44:07.480,0.00688,0.00868,-0.00290,0.00162,342.42
01/01/2014 04:44:07.484,0.00688,0.00860,-0.00282,0.00188,342.42
01/01/2014 04:44:07.488,0.00713,0.00860,-0.00256,0.00205,342.42
01/01/2014 04:44:07.492,0.00731,0.00860,-0.00247,0.00214,342.42
01/01/2014 04:44:07.496,0.00739,0.00834,-0.00239,0.00239,342.42
01/01/2014 04:44:07.500,0.00739,0.00826,-0.00239,0.00248,342.42
01/01/2014 04:44:07.504,0.00765,0.00809,-0.00213,0.00273,342.42
01/01/2014 04:44:07.508,0.00773,0.00783,-0.00213,0.00291,342.42
01/01/2014 04:44:07.512,0.00765,0.00774,-0.00205,0.00299,342.42
01/01/2014 04:44:07.516,0.00773,0.00774,-0.00179,0.00325,342.42
01/01/2014 04:44:07.520,0.00773,0.00749,-0.00170,0.00333,342.42
01/01/2014 04:44:07.524,0.00799,0.00732,-0.00153,0.00359,342.42
01/01/2014 04:44:07.528,0.00808,0.00706,-0.00128,0.00359,342.42
01/01/2014 04:44:07.532,0.00808,0.00706,-0.00119,0.00376,342.42
01/01/2014 04:44:07.536,0.00808,0.00689,-0.00110,0.00402,342.42
01/01/2014 04:44:07.540,0.00808,0.00663,-0.00085,0.00402,342.42
01/01/2014 04:44:07.544,0.00808,0.00646,-0.00085,0.00410,342.42
01/01/2014 04:44:07.548,0.00808,0.00620,-0.00085,0.00428,342.42
01/01/2014 04:44:07.552,0.00808,0.00603,-0.00059,0.00445,342.42
01/01/2014 04:44:07.556,0.00808,0.00577,-0.00033,0.00453,342.42
01/01/2014 04:44:07.560,0.00808,0.00569,-0.00008,0.00479,342.42
01/01/2014 04:44:07.564,0.00808,0.00543,0.00001,0.00496,342.42
01/01/2014 04:44:07.568,0.00808,0.00518,0.00001,0.00522,342.42
01/01/2014 04:44:07.572,0.00808,0.00492,0.00027,0.00530,342.42
01/01/2014 04:44:07.576,0.00808,0.00475,0.00035,0.00539,342.42
01/01/2014 04:44:07.580,0.00808,0.00458,0.00044,0.00565,342.42
01/01/2014 04:44:07.584,0.00816,0.00449,0.00069,0.00565,342.42
01/01/2014 04:44:07.588,0.00825,0.00423,0.00095,0.00565,342.42
01/01/2014 04:44:07.592,0.00816,0.00406,0.00121,0.00573,342.42
01/01/2014 04:44:07.596,0.00816,0.00372,0.00121,0.00599,342.42
01/01/2014 04:44:07.600,0.00816,0.00338,0.00121,0.00616,342.42
01/01/2014 04:44:07.604,0.00808,0.00312,0.00155,0.00616,342.42
01/01/2014 04:44:07.608,0.00782,0.00286,0.00164,0.00624,342.42
01/01/2014 04:44:07.612,0.00782,0.00269,0.00172,0.00650,342.42
01/01/2014 04:44:07.616,0.00782,0.00252,0.00206,0.00650,342.42
01/01/2014 04:44:07.620,0.00765,0.00235,0.00215,0.00650,342.42
01/01/2014 04:44:07.624,0.00731,0.00201,0.00215,0.00659,342.42
01/01/2014 04:44:07.628,0.00713,0.00175,0.00241,0.00684,342.42
01/01/2014 04:44:07.632,0.00722,0.00158,0.00258,0.00684,342.42
01/01/2014 04:44:07.636,0.00713,0.00132,0.00283,0.00684,342.42
01/01/2014 04:44:07.640,0.00696,0.00107,0.00292,0.00684,342.42
01/01/2014 04:44:07.644,0.00696,0.00072,0.00292,0.00684,342.42
01/01/2014 04:44:07.648,0.00679,0.00047,0.00318,0.00693,342.42
01/01/2014 04:44:07.652,0.00645,0.00030,0.00318,0.00719,342.42
01/01/2014 04:44:07.656,0.00611,-0.00005,0.00335,0.00727,342.42
01/01/2014 04:44:07.660,0.00602,-0.00039,0.00360,0.00736,342.42
01/01/2014 04:44:07.664,0.00594,-0.00047,0.00360,0.00736,342.42
01/01/2014 04:44:07.668,0.00594,-0.00073,0.00378,0.00736,342.42
01/01/2014 04:44:07.672,0.00594,-0.00099,0.00412,0.00736,342.42
01/01/2014 04:44:07.676,0.00542,-0.00133,0.00420,0.00736,342.42
01/01/2014 04:44:07.680,0.00525,-0.00159,0.00420,0.00736,342.42
01/01/2014 04:44:07.684,0.00517,-0.00167,0.00446,0.00736,342.42
01/01/2014 04:44:07.688,0.00491,-0.00210,0.00446,0.00736,342.42
01/01/2014 04:44:07.692,0.00474,-0.00244,0.00446,0.00736,342.42
01/01/2014 04:44:07.696,0.00448,-0.00262,0.00472,0.00736,342.42
01/01/2014 04:44:07.700,0.00431,-0.00287,0.00489,0.00736,342.42
01/01/2014 04:44:07.704,0.00414,-0.00313,0.00497,0.00736,342.42
01/01/2014 04:44:07.708,0.00414,-0.00339,0.00497,0.00727,342.42
01/01/2014 04:44:07.712,0.00397,-0.00364,0.00515,0.00727,342.42
01/01/2014 04:44:07.716,0.00371,-0.00381,0.00523,0.00736,342.42
01/01/2014 04:44:07.720,0.00354,-0.00416,0.00549,0.00736,342.42
01/01/2014 04:44:07.724,0.00328,-0.00450,0.00574,0.00736,342.42
01/01/2014 04:44:07.728,0.00320,-0.00467,0.00574,0.00727,342.42
01/01/2014 04:44:07.732,0.00294,-0.00484,0.00574,0.00736,342.42
01/01/2014 04:44:07.736,0.00268,-0.00501,0.00583,0.00736,342.42
01/01/2014 04:44:07.740,0.00243,-0.00527,0.00600,0.00736,342.42
01/01/2014 04:44:07.744,0.00225,-0.00553,0.00609,0.00736,342.42
01/01/2014 04:44:07.748,0.00200,-0.00578,0.00617,0.00727,342.42
01/01/2014 04:44:07.752,0.00191,-0.00587,0.00626,0.00701,342.42
01/01/2014 04:44:07.756,0.00157,-0.00612,0.00643,0.00693,342.42
01/01/2014 04:44:07.760,0.00123,-0.00621,0.00651,0.00693,342.42
01/01/2014 04:44:07.764,0.00106,-0.00647,0.00651,0.00701,342.42
01/01/2014 04:44:07.768,0.00080,-0.00655,0.00660,0.00684,342.42
01/01/2014 04:44:07.772,0.00063,-0.00681,0.00669,0.00659,342.42
01/01/2014 04:44:07.776,0.00029,-0.00707,0.00677,0.00659,342.42
01/01/2014 04:44:07.780,0.00003,-0.00741,0.00686,0.00659,342.42
01/01/2014 04:44:07.784,-0.00006,-0.00749,0.00686,0.00659,342.42
01/01/2014 04:44:07.788,-0.00031,-0.00749,0.00686,0.00650,342.42
01/01/2014 04:44:07.792,-0.00057,-0.00775,0.00686,0.00624,342.42
01/01/2014 04:44:07.796,-0.00083,-0.00784,0.00694,0.00616,342.42
01/01/2014 04:44:07.800,-0.00100,-0.00784,0.00703,0.00607,342.42
01/01/2014 04:44:07.804,-0.00134,-0.00809,0.00711,0.00590,342.42
01/01/2014 04:44:07.808,-0.00168,-0.00826,0.00720,0.00573,342.42
01/01/2014 04:44:07.812,-0.00185,-0.00844,0.00720,0.00556,342.42
01/01/2014 04:44:07.816,-0.00211,-0.00861,0.00720,0.00530,342.42
01/01/2014 04:44:07.820,-0.00220,-0.00861,0.00720,0.00530,342.42
01/01/2014 04:44:07.824,-0.00254,-0.00869,0.00720,0.00522,342.42
01/01/2014 04:44:07.828,-0.00280,-0.00878,0.00729,0.00505,342.42
01/01/2014 04:44:07.832,-0.00305,-0.00904,0.00737,0.00479,342.42
01/01/2014 04:44:07.836,-0.00331,-0.00904,0.00737,0.00453,342.42
01/01/2014 04:44:07.840,-0.00339,-0.00904,0.00737,0.00445,342.42
01/01/2014 04:44:07.844,-0.00365,-0.00904,0.00737,0.00419,342.42
01/01/2014 04:44:07.848,-0.00382,-0.00904,0.00737,0.00410,342.42
01/01/2014 04:44:07.852,-0.00408,-0.00912,0.00737,0.00393,342.42
01/01/2014 04:44:07.856,-0.00425,-0.00938,0.00737,0.00376,342.42
01/01/2014 04:44:07.860,-0.00451,-0.00946,0.00729,0.00368,342.42
01/01/2014 04:44:07.864,-0.00468,-0.00946,0.00711,0.00342,342.42
01/01/2014 04:44:07.868,-0.00494,-0.00946,0.00694,0.00316,342.42
01/01/2014 04:44:07.872,-0.00511,-0.00946,0.00694,0.00291,342.42
01/01/2014 04:44:07.876,-0.00536,-0.00946,0.00694,0.00273,342.42
01/01/2014 04:44:07.880,-0.00554,-0.00955,0.00703,0.00248,342.42
01/01/2014 04:44:07.884,-0.00579,-0.00955,0.00694,0.00231,342.42
01/01/2014 04:44:07.888,-0.00596,-0.00955,0.00686,0.00196,342.42
01/01/2014 04:44:07.892,-0.00613,-0.00955,0.00660,0.00171,342.42
01/01/2014 04:44:07.896,-0.00622,-0.00955,0.00660,0.00154,342.42
01/01/2014 04:44:07.900,-0.00648,-0.00946,0.00660,0.00128,342.42
01/01/2014 04:44:07.904,-0.00665,-0.00946,0.00660,0.00111,342.42
01/01/2014 04:44:07.908,-0.00682,-0.00946,0.00651,0.00085,342.42
01/01/2014 04:44:07.912,-0.00699,-0.00946,0.00626,0.00077,342.42
01/01/2014 04:44:07.916,-0.00708,-0.00955,0.00626,0.00051,342.42
01/01/2014 04:44:07.920,-0.00733,-0.00955,0.00617,0.00025,342.42
01/01/2014 04:44:07.924,-0.00750,-0.00946,0.00600,0.00000,342.42
01/01/2014 04:44:07.928,-0.00768,-0.00946,0.00574,-0.00018,342.42
01/01/2014 04:44:07.932,-0.00785,-0.00946,0.00574,-0.00043,342.42
01/01/2014 04:44:07.936,-0.00785,-0.00946,0.00566,-0.00052,342.42
01/01/2014 04:44:07.940,-0.00793,-0.00938,0.00540,-0.00086,342.42
01/01/2014 04:44:07.944,-0.00802,-0.00912,0.00540,-0.00120,342.42
01/01/2014 04:44:07.948,-0.00819,-0.00912,0.00523,-0.00129,342.42
01/01/2014 04:44:07.952,-0.00827,-0.00912,0.00497,-0.00155,342.42
01/01/2014 04:44:07.956,-0.00827,-0.00912,0.00489,-0.00172,342.42
01/01/2014 04:44:07.960,-0.00845,-0.00904,0.00480,-0.00197,342.42
01/01/2014 04:44:07.964,-0.00870,-0.00878,0.00455,-0.00223,342.42
01/01/2014 04:44:07.968,-0.00879,-0.00869,0.00455,-0.00249,342.42
01/01/2014 04:44:07.972,-0.00870,-0.00861,0.00437,-0.00257,342.42
01/01/2014 04:44:07.976,-0.00870,-0.00861,0.00412,-0.00283,342.42
01/01/2014 04:44:07.980,-0.00879,-0.00835,0.00395,-0.00300,342.42
01/01/2014 04:44:07.984,-0.00904,-0.00835,0.00369,-0.00326,342.42
01/01/2014 04:44:07.988,-0.00913,-0.00835,0.00369,-0.00343,342.42
01/01/2014 04:44:07.992,-0.00904,-0.00818,0.00360,-0.00369,342.42
01/01/2014 04:44:07.996,-0.00904,-0.00792,0.00335,-0.00369,342.42
01/01/2014 04:44:08.000,-0.00887,-0.00792,0.00318,-0.00386,342.42
01/01/2014 04:44:08.004,-0.00870,-0.00775,0.00292,-0.00411,342.42
01/01/2014 04:44:08.008,-0.00870,-0.00749,0.00266,-0.00429,342.42
01/01/2014 04:44:08.012,-0.00870,-0.00741,0.00241,-0.00454,342.42
01/01/2014 04:44:08.016,-0.00887,-0.00741,0.00241,-0.00471,342.42
01/01/2014 04:44:08.020,-0.00913,-0.00715,0.00232,-0.00497,342.42
01/01/2014 04:44:08.024,-0.00913,-0.00690,0.00215,-0.00497,342.42
01/01/2014 04:44:08.028,-0.00904,-0.00664,0.00189,-0.00506,342.42
01/01/2014 04:44:08.032,-0.00904,-0.00664,0.00164,-0.00531,342.42
01/01/2014 04:44:08.036,-0.00913,-0.00655,0.00155,-0.00548,342.42
01/01/2014 04:44:08.040,-0.00913,-0.00630,0.00129,-0.00574,342.42
01/01/2014 04:44:08.044,-0.00913,-0.00612,0.00112,-0.00574,342.42
01/01/2014 04:44:08.048,-0.00896,-0.00587,0.00086,-0.00591,342.42
01/01/2014 04:44:08.052,-0.00879,-0.00561,0.00078,-0.00625,342.42
01/01/2014 04:44:08.056,-0.00879,-0.00535,0.00052,-0.00625,342.42
01/01/2014 04:44:08.060,-0.00870,-0.00535,0.00035,-0.00625,342.42
01/01/2014 04:44:08.064,-0.00870,-0.00535,0.00009,-0.00651,342.42
01/01/2014 04:44:08.068,-0.00870,-0.00501,-0.00016,-0.00660,342.42
01/01/2014 04:44:08.072,-0.00879,-0.00484,-0.00033,-0.00668,342.42
01/01/2014 04:44:08.076,-0.00879,-0.00467,-0.00042,-0.00694,342.42
01/01/2014 04:44:08.080,-0.00879,-0.00441,-0.00068,-0.00694,342.42
01/01/2014 04:44:08.084,-0.00862,-0.00424,-0.00093,-0.00711,342.42
01/01/2014 04:44:08.088,-0.00836,-0.00416,-0.00119,-0.00737,342.42
01/01/2014 04:44:08.092,-0.00836,-0.00390,-0.00145,-0.00745,342.42
01/01/2014 04:44:08.096,-0.00836,-0.00373,-0.00170,-0.00754,342.42
01/01/2014 04:44:08.100,-0.00836,-0.00347,-0.00179,-0.00762,342.42
01/01/2014 04:44:08.104,-0.00827,-0.00330,-0.00196,-0.00779,342.42
01/01/2014 04:44:08.108,-0.00802,-0.00296,-0.00213,-0.00779,342.42
01/01/2014 04:44:08.112,-0.00793,-0.00279,-0.00239,-0.00779,342.42
01/01/2014 04:44:08.116,-0.00785,-0.00253,-0.00256,-0.00797,342.42
01/01/2014 04:44:08.120,-0.00776,-0.00244,-0.00282,-0.00822,342.42
01/01/2014 04:44:08.124,-0.00750,-0.00227,-0.00299,-0.00831,342.42
01/01/2014 04:44:08.128,-0.00750,-0.00202,-0.00324,-0.00831,342.42
01/01/2014 04:44:08.132,-0.00750,-0.00176,-0.00342,-0.00822,342.42
01/01/2014 04:44:08.136,-0.00733,-0.00159,-0.00367,-0.00822,342.42
01/01/2014 04:44:08.140,-0.00708,-0.00133,-0.00367,-0.00831,342.42
01/01/2014 04:44:08.144,-0.00708,-0.00116,-0.00384,-0.00831,342.42
01/01/2014 04:44:08.148,-0.00699,-0.00090,-0.00410,-0.00831,342.42
01/01/2014 04:44:08.152,-0.00673,-0.00082,-0.00427,-0.00848,342.42
01/01/2014 04:44:08.156,-0.00673,-0.00047,-0.00436,-0.00865,342.42
01/01/2014 04:44:08.160,-0.00656,-0.00013,-0.00453,-0.00865,342.42
01/01/2014 04:44:08.164,-0.00631,0.00004,-0.00487,-0.00865,342.42
01/01/2014 04:44:08.168,-0.00613,0.00030,-0.00496,-0.00865,342.42
01/01/2014 04:44:08.172,-0.00588,0.00047,-0.00504,-0.00865,342.42
01/01/2014 04:44:08.176,-0.00579,0.00072,-0.00530,-0.00865,342.42
01/01/2014 04:44:08.180,-0.00571,0.00089,-0.00538,-0.00865,342.42
01/01/2014 04:44:08.184,-0.00545,0.00124,-0.00538,-0.00857,342.42
01/01/2014 04:44:08.188,-0.00528,0.00158,-0.00564,-0.00857,342.42
01/01/2014 04:44:08.192,-0.00502,0.00167,-0.00573,-0.00831,342.42
01/01/2014 04:44:08.196,-0.00502,0.00192,-0.00590,-0.00822,342.42
01/01/2014 04:44:08.200,-0.00494,0.00209,-0.00624,-0.00831,342.42
01/01/2014 04:44:08.204,-0.00476,0.00244,-0.00624,-0.00822,342.42
01/01/2014 04:44:08.208,-0.00459,0.00269,-0.00624,-0.00822,342.42
01/01/2014 04:44:08.212,-0.00434,0.00295,-0.00650,-0.00822,342.42
01/01/2014 04:44:08.216,-0.00417,0.00321,-0.00658,-0.00822,342.42
01/01/2014 04:44:08.220,-0.00391,0.00329,-0.00658,-0.00831,342.42
01/01/2014 04:44:08.224,-0.00382,0.00363,-0.00675,-0.00814,342.42
01/01/2014 04:44:08.228,-0.00365,0.00398,-0.00701,-0.00788,342.42
01/01/2014 04:44:08.232,-0.00339,0.00415,-0.00710,-0.00788,342.42
01/01/2014 04:44:08.236,-0.00331,0.00440,-0.00701,-0.00788,342.42
01/01/2014 04:44:08.240,-0.00305,0.00458,-0.00701,-0.00797,342.42
01/01/2014 04:44:08.244,-0.00288,0.00492,-0.00710,-0.00779,342.42
01/01/2014 04:44:08.248,-0.00262,0.00518,-0.00735,-0.00754,342.42
01/01/2014 04:44:08.252,-0.00245,0.00543,-0.00744,-0.00754,342.42
01/01/2014 04:44:08.256,-0.00220,0.00569,-0.00744,-0.00745,342.42
01/01/2014 04:44:08.260,-0.00203,0.00577,-0.00744,-0.00728,342.42
01/01/2014 04:44:08.264,-0.00177,0.00603,-0.00735,-0.00702,342.42
01/01/2014 04:44:08.268,-0.00160,0.00620,-0.00735,-0.00702,342.42
01/01/2014 04:44:08.272,-0.00134,0.00654,-0.00752,-0.00702,342.42
01/01/2014 04:44:08.276,-0.00125,0.00680,-0.00778,-0.00702,342.42
01/01/2014 04:44:08.280,-0.00100,0.00706,-0.00778,-0.00677,342.42
01/01/2014 04:44:08.284,-0.00074,0.00732,-0.00787,-0.00668,342.42
01/01/2014 04:44:08.288,-0.00048,0.00749,-0.00795,-0.00660,342.42
01/01/2014 04:44:08.292,-0.00040,0.00774,-0.00795,-0.00634,342.42
01/01/2014 04:44:08.296,-0.00014,0.00791,-0.00787,-0.00617,342.42
01/01/2014 04:44:08.300,0.00003,0.00817,-0.00787,-0.00608,342.42
01/01/2014 04:44:08.304,0.00029,0.00826,-0.00787,-0.00583,342.42
01/01/2014 04:44:08.308,0.00037,0.00851,-0.00787,-0.00583,342.42
01/01/2014 04:44:08.312,0.00063,0.00877,-0.00787,-0.00565,342.42
01/01/2014 04:44:08.316,0.00080,0.00903,-0.00787,-0.00540,342.42
01/01/2014 04:44:08.320,0.00106,0.00903,-0.00787,-0.00540,342.42
01/01/2014 04:44:08.324,0.00114,0.00903,-0.00787,-0.00531,342.42
01/01/2014 04:44:08.328,0.00140,0.00928,-0.00787,-0.00514,342.42
01/01/2014 04:44:08.332,0.00166,0.00954,-0.00787,-0.00497,342.42
01/01/2014 04:44:08.336,0.00191,0.00988,-0.00787,-0.00488,342.42
01/01/2014 04:44:08.340,0.00208,0.00997,-0.00787,-0.00463,342.42
01/01/2014 04:44:08.344,0.00234,0.00997,-0.00787,-0.00454,342.42
01/01/2014 04:44:08.348,0.00243,0.01023,-0.00787,-0.00429,342.42
01/01/2014 04:44:08.352,0.00268,0.01023,-0.00787,-0.00411,342.42
01/01/2014 04:44:08.356,0.00294,0.01031,-0.00778,-0.00403,342.42
01/01/2014 04:44:08.360,0.00328,0.01057,-0.00752,-0.00377,342.42
01/01/2014 04:44:08.364,0.00354,0.01057,-0.00744,-0.00369,342.42
01/01/2014 04:44:08.368,0.00380,0.01057,-0.00735,-0.00343,342.42
01/01/2014 04:44:08.372,0.00405,0.01065,-0.00744,-0.00317,342.42
01/01/2014 04:44:08.376,0.00422,0.01091,-0.00735,-0.00292,342.42
01/01/2014 04:44:08.380,0.00440,0.01108,-0.00735,-0.00292,342.42
01/01/2014 04:44:08.384,0.00448,0.01108,-0.00735,-0.00292,342.42
01/01/2014 04:44:08.388,0.00474,0.01108,-0.00718,-0.00266,342.42
01/01/2014 04:44:08.392,0.00499,0.01108,-0.00718,-0.00240,342.42
01/01/2014 04:44:08.396,0.00525,0.01108,-0.00710,-0.00214,342.42
01/01/2014 04:44:08.400,0.00534,0.01134,-0.00693,-0.00206,342.42
01/01/2014 04:44:08.404,0.00559,0.01142,-0.00667,-0.00180,342.42
01/01/2014 04:44:08.408,0.00568,0.01142,-0.00667,-0.00163,342.42
01/01/2014 04:44:08.412,0.00594,0.01142,-0.00667,-0.00137,342.42
01/01/2014 04:44:08.416,0.00619,0.01142,-0.00658,-0.00129,342.42
01/01/2014 04:44:08.420,0.00645,0.01142,-0.00633,-0.00103,342.42
01/01/2014 04:44:08.424,0.00654,0.01142,-0.00624,-0.00078,342.42
01/01/2014 04:44:08.428,0.00671,0.01142,-0.00607,-0.00052,342.42
01/01/2014 04:44:08.432,0.00688,0.01142,-0.00581,-0.00043,342.42
01/01/2014 04:44:08.436,0.00696,0.01142,-0.00581,-0.00018,342.42
01/01/2014 04:44:08.440,0.00722,0.01142,-0.00581,0.00000,342.42
01/01/2014 04:44:08.444,0.00739,0.01134,-0.00564,0.00008,342.42
01/01/2014 04:44:08.448,0.00765,0.01117,-0.00538,0.00034,342.42
01/01/2014 04:44:08.452,0.00782,0.01117,-0.00538,0.00051,342.42
01/01/2014 04:44:08.456,0.00808,0.01117,-0.00521,0.00077,342.42
01/01/2014 04:44:08.460,0.00808,0.01108,-0.00496,0.00094,342.42
01/01/2014 04:44:08.464,0.00816,0.01100,-0.00487,0.00119,342.42
01/01/2014 04:44:08.468,0.00842,0.01100,-0.00461,0.00128,342.42
01/01/2014 04:44:08.472,0.00859,0.01074,-0.00461,0.00154,342.42
01/01/2014 04:44:08.476,0.00868,0.01065,-0.00444,0.00171,342.42
01/01/2014 04:44:08.480,0.00885,0.01057,-0.00419,0.00196,342.42
01/01/2014 04:44:08.484,0.00885,0.01031,-0.00410,0.00214,342.42
01/01/2014 04:44:08.488,0.00893,0.01031,-0.00401,0.00239,342.42
01/01/2014 04:44:08.492,0.00902,0.01023,-0.00376,0.00256,342.42
01/01/2014 04:44:08.496,0.00927,0.00997,-0.00367,0.00282,342.42
01/01/2014 04:44:08.500,0.00936,0.00980,-0.00342,0.00291,342.42
01/01/2014 04:44:08.504,0.00945,0.00954,-0.00333,0.00316,342.42
01/01/2014 04:44:08.508,0.00945,0.00928,-0.00316,0.00325,342.42
01/01/2014 04:44:08.512,0.00970,0.00903,-0.00290,0.00351,342.42
01/01/2014 04:44:08.516,0.00970,0.00894,-0.00282,0.00368,342.42
01/01/2014 04:44:08.520,0.00970,0.00868,-0.00256,0.00393,342.42
01/01/2014 04:44:08.524,0.00970,0.00851,-0.00247,0.00410,342.42
01/01/2014 04:44:08.528,0.00979,0.00826,-0.00222,0.00436,342.42
01/01/2014 04:44:08.532,0.00987,0.00817,-0.00222,0.00453,342.42
01/01/2014 04:44:08.536,0.01013,0.00791,-0.00205,0.00487,342.42
01/01/2014 04:44:08.540,0.01030,0.00774,-0.00179,0.00496,342.42
01/01/2014 04:44:08.544,0.01030,0.00732,-0.00162,0.00522,342.42
01/01/2014 04:44:08.548,0.01022,0.00697,-0.00136,0.00522,342.42
01/01/2014 04:44:08.552,0.01022,0.00689,-0.00128,0.00539,342.42
01/01/2014 04:44:08.556,0.01022,0.00663,-0.00102,0.00565,342.42
01/01/2014 04:44:08.560,0.01030,0.00646,-0.00076,0.00573,342.42
01/01/2014 04:44:08.564,0.01022,0.00612,-0.00042,0.00599,342.42
01/01/2014 04:44:08.568,0.01022,0.00586,-0.00033,0.00616,342.42
01/01/2014 04:44:08.572,0.01022,0.00569,-0.00016,0.00642,342.42
01/01/2014 04:44:08.576,0.01022,0.00526,0.00001,0.00650,342.42
01/01/2014 04:44:08.580,0.01013,0.00483,0.00027,0.00650,342.42
01/01/2014 04:44:08.584,0.00987,0.00458,0.00044,0.00676,342.42
01/01/2014 04:44:08.588,0.00987,0.00449,0.00069,0.00701,342.42
01/01/2014 04:44:08.592,0.00987,0.00406,0.00095,0.00727,342.42
01/01/2014 04:44:08.596,0.00987,0.00372,0.00121,0.00736,342.42
01/01/2014 04:44:08.600,0.00987,0.00363,0.00129,0.00736,342.42
01/01/2014 04:44:08.604,0.00970,0.00338,0.00155,0.00770,342.42
01/01/2014 04:44:08.608,0.00945,0.00286,0.00155,0.00779,342.42
01/01/2014 04:44:08.612,0.00936,0.00252,0.00164,0.00787,342.42
01/01/2014 04:44:08.616,0.00945,0.00235,0.00189,0.00821,342.42
01/01/2014 04:44:08.620,0.00927,0.00201,0.00215,0.00830,342.42
01/01/2014 04:44:08.624,0.00902,0.00158,0.00241,0.00838,342.42
01/01/2014 04:44:08.628,0.00885,0.00124,0.00249,0.00856,342.42
01/01/2014 04:44:08.632,0.00868,0.00098,0.00275,0.00856,342.42
01/01/2014 04:44:08.636,0.00825,0.00072,0.00292,0.00864,342.42
01/01/2014 04:44:08.640,0.00816,0.00038,0.00318,0.00864,342.42
01/01/2014 04:44:08.644,0.00808,-0.00005,0.00326,0.00873,342.42
01/01/2014 04:44:08.648,0.00782,-0.00047,0.00352,0.00890,342.42
01/01/2014 04:44:08.652,0.00765,-0.00073,0.00369,0.00890,342.42
01/01/2014 04:44:08.656,0.00739,-0.00090,0.00395,0.00898,342.42
01/01/2014 04:44:08.660,0.00722,-0.00125,0.00403,0.00907,342.42
01/01/2014 04:44:08.664,0.00696,-0.00167,0.00429,0.00907,342.42
01/01/2014 04:44:08.668,0.00688,-0.00202,0.00446,0.00907,342.42
01/01/2014 04:44:08.672,0.00662,-0.00236,0.00463,0.00933,342.42
01/01/2014 04:44:08.676,0.00645,-0.00262,0.00489,0.00933,342.42
01/01/2014 04:44:08.680,0.00619,-0.00296,0.00497,0.00941,342.42
01/01/2014 04:44:08.684,0.00594,-0.00339,0.00523,0.00941,342.42
01/01/2014 04:44:08.688,0.00568,-0.00364,0.00532,0.00941,342.42
01/01/2014 04:44:08.692,0.00559,-0.00398,0.00532,0.00941,342.42
01/01/2014 04:44:08.696,0.00534,-0.00416,0.00557,0.00941,342.42
01/01/2014 04:44:08.700,0.00517,-0.00450,0.00583,0.00941,342.42
01/01/2014 04:44:08.704,0.00491,-0.00484,0.00609,0.00941,342.42
01/01/2014 04:44:08.708,0.00474,-0.00518,0.00617,0.00933,342.42
01/01/2014 04:44:08.712,0.00440,-0.00544,0.00617,0.00933,342.42
01/01/2014 04:44:08.716,0.00414,-0.00578,0.00643,0.00933,342.42
01/01/2014 04:44:08.720,0.00388,-0.00612,0.00651,0.00941,342.42
