01/01/2014 02:25:08.308,-0.00017,-0.00283,0.00536,0.00312,342.25
01/01/2014 02:25:08.312,-0.00043,-0.00292,0.00528,0.00303,342.25
01/01/2014 02:25:08.316,-0.00077,-0.00309,0.00528,0.00295,342.25
01/01/2014 02:25:08.320,-0.00086,-0.00309,0.00536,0.00286,342.25
01/01/2014 02:25:08.324,-0.00086,-0.00318,0.00528,0.00286,342.25
01/01/2014 02:25:08.328,-0.00086,-0.00318,0.00519,0.00278,342.25
01/01/2014 02:25:08.332,-0.00086,-0.00318,0.00502,0.00252,342.25
01/01/2014 02:25:08.336,-0.00103,-0.00326,0.00494,0.00252,342.25
01/01/2014 02:25:08.340,-0.00111,-0.00352,0.00494,0.00252,342.25
01/01/2014 02:25:08.344,-0.00154,-0.00352,0.00494,0.00243,342.25
01/01/2014 02:25:08.348,-0.00154,-0.00352,0.00502,0.00218,342.25
01/01/2014 02:25:08.352,-0.00163,-0.00352,0.00494,0.00218,342.25
01/01/2014 02:25:08.356,-0.00163,-0.00352,0.00494,0.00209,342.25
01/01/2014 02:25:08.360,-0.00171,-0.00369,0.00485,0.00192,342.25
01/01/2014 02:25:08.364,-0.00197,-0.00395,0.00459,0.00166,342.25
01/01/2014 02:25:08.368,-0.00205,-0.00403,0.00459,0.00166,342.25
01/01/2014 02:25:08.372,-0.00214,-0.00403,0.00459,0.00166,342.25
01/01/2014 02:25:08.376,-0.00214,-0.00403,0.00459,0.00158,342.25
01/01/2014 02:25:08.380,-0.00214,-0.00403,0.00459,0.00132,342.25
01/01/2014 02:25:08.384,-0.00214,-0.00412,0.00459,0.00115,342.25
01/01/2014 02:25:08.388,-0.00214,-0.00437,0.00442,0.00098,342.25
01/01/2014 02:25:08.392,-0.00214,-0.00437,0.00417,0.00089,342.25
01/01/2014 02:25:08.396,-0.00214,-0.00437,0.00408,0.00081,342.25
01/01/2014 02:25:08.400,-0.00222,-0.00446,0.00408,0.00081,342.25
01/01/2014 02:25:08.404,-0.00240,-0.00455,0.00399,0.00081,342.25
01/01/2014 02:25:08.408,-0.00240,-0.00455,0.00399,0.00072,342.25
01/01/2014 02:25:08.412,-0.00248,-0.00455,0.00391,0.00047,342.25
01/01/2014 02:25:08.416,-0.00257,-0.00480,0.00374,0.00047,342.25
01/01/2014 02:25:08.420,-0.00265,-0.00480,0.00374,0.00047,342.25
01/01/2014 02:25:08.424,-0.00291,-0.00489,0.00374,0.00038,342.25
01/01/2014 02:25:08.428,-0.00317,-0.00480,0.00374,0.00012,342.25
01/01/2014 02:25:08.432,-0.00325,-0.00489,0.00374,0.00004,342.25
01/01/2014 02:25:08.436,-0.00317,-0.00497,0.00348,-0.00005,342.25
01/01/2014 02:25:08.440,-0.00291,-0.00523,0.00331,-0.00013,342.25
01/01/2014 02:25:08.444,-0.00282,-0.00523,0.00322,-0.00039,342.25
01/01/2014 02:25:08.448,-0.00299,-0.00523,0.00331,-0.00039,342.25
01/01/2014 02:25:08.452,-0.00317,-0.00523,0.00322,-0.00039,342.25
01/01/2014 02:25:08.456,-0.00334,-0.00514,0.00314,-0.00039,342.25
01/01/2014 02:25:08.460,-0.00359,-0.00523,0.00305,-0.00039,342.25
01/01/2014 02:25:08.464,-0.00351,-0.00540,0.00297,-0.00065,342.25
01/01/2014 02:25:08.468,-0.00351,-0.00566,0.00288,-0.00082,342.25
01/01/2014 02:25:08.472,-0.00368,-0.00574,0.00280,-0.00090,342.25
01/01/2014 02:25:08.476,-0.00368,-0.00566,0.00254,-0.00090,342.25
01/01/2014 02:25:08.480,-0.00394,-0.00574,0.00245,-0.00107,342.25
01/01/2014 02:25:08.484,-0.00385,-0.00583,0.00237,-0.00124,342.25
01/01/2014 02:25:08.488,-0.00385,-0.00591,0.00245,-0.00124,342.25
01/01/2014 02:25:08.492,-0.00376,-0.00591,0.00237,-0.00133,342.25
01/01/2014 02:25:08.496,-0.00376,-0.00600,0.00211,-0.00159,342.25
01/01/2014 02:25:08.500,-0.00385,-0.00609,0.00211,-0.00159,342.25
01/01/2014 02:25:08.504,-0.00385,-0.00609,0.00203,-0.00159,342.25
01/01/2014 02:25:08.508,-0.00411,-0.00609,0.00203,-0.00159,342.25
01/01/2014 02:25:08.512,-0.00411,-0.00600,0.00203,-0.00167,342.25
01/01/2014 02:25:08.516,-0.00411,-0.00609,0.00177,-0.00193,342.25
01/01/2014 02:25:08.520,-0.00411,-0.00609,0.00168,-0.00201,342.25
01/01/2014 02:25:08.524,-0.00411,-0.00609,0.00168,-0.00201,342.25
01/01/2014 02:25:08.528,-0.00402,-0.00634,0.00151,-0.00210,342.25
01/01/2014 02:25:08.532,-0.00411,-0.00651,0.00126,-0.00210,342.25
01/01/2014 02:25:08.536,-0.00411,-0.00660,0.00117,-0.00236,342.25
01/01/2014 02:25:08.540,-0.00419,-0.00660,0.00126,-0.00244,342.25
01/01/2014 02:25:08.544,-0.00445,-0.00651,0.00126,-0.00244,342.25
01/01/2014 02:25:08.548,-0.00445,-0.00651,0.00117,-0.00244,342.25
01/01/2014 02:25:08.552,-0.00445,-0.00651,0.00091,-0.00253,342.25
01/01/2014 02:25:08.556,-0.00445,-0.00651,0.00083,-0.00278,342.25
01/01/2014 02:25:08.560,-0.00445,-0.00651,0.00083,-0.00287,342.25
01/01/2014 02:25:08.564,-0.00453,-0.00660,0.00074,-0.00296,342.25
01/01/2014 02:25:08.568,-0.00462,-0.00677,0.00049,-0.00304,342.25
01/01/2014 02:25:08.572,-0.00462,-0.00694,0.00049,-0.00313,342.25
01/01/2014 02:25:08.576,-0.00462,-0.00694,0.00049,-0.00321,342.25
01/01/2014 02:25:08.580,-0.00488,-0.00686,0.00032,-0.00330,342.25
01/01/2014 02:25:08.584,-0.00488,-0.00694,0.00006,-0.00330,342.25
01/01/2014 02:25:08.588,-0.00488,-0.00694,-0.00003,-0.00330,342.25
01/01/2014 02:25:08.592,-0.00496,-0.00686,-0.00011,-0.00330,342.25
01/01/2014 02:25:08.596,-0.00496,-0.00686,-0.00020,-0.00330,342.25
01/01/2014 02:25:08.600,-0.00488,-0.00694,-0.00037,-0.00338,342.25
01/01/2014 02:25:08.604,-0.00488,-0.00694,-0.00037,-0.00364,342.25
01/01/2014 02:25:08.608,-0.00488,-0.00694,-0.00037,-0.00364,342.25
01/01/2014 02:25:08.612,-0.00496,-0.00686,-0.00054,-0.00364,342.25
01/01/2014 02:25:08.616,-0.00496,-0.00694,-0.00080,-0.00364,342.25
01/01/2014 02:25:08.620,-0.00505,-0.00703,-0.00080,-0.00364,342.25
01/01/2014 02:25:08.624,-0.00530,-0.00728,-0.00080,-0.00364,342.25
01/01/2014 02:25:08.628,-0.00530,-0.00728,-0.00088,-0.00381,342.25
01/01/2014 02:25:08.632,-0.00530,-0.00728,-0.00114,-0.00407,342.25
01/01/2014 02:25:08.636,-0.00530,-0.00728,-0.00122,-0.00415,342.25
01/01/2014 02:25:08.640,-0.00530,-0.00728,-0.00122,-0.00407,342.25
01/01/2014 02:25:08.644,-0.00530,-0.00728,-0.00131,-0.00407,342.25
01/01/2014 02:25:08.648,-0.00530,-0.00728,-0.00157,-0.00407,342.25
01/01/2014 02:25:08.652,-0.00530,-0.00728,-0.00157,-0.00415,342.25
01/01/2014 02:25:08.656,-0.00530,-0.00728,-0.00157,-0.00415,342.25
01/01/2014 02:25:08.660,-0.00539,-0.00728,-0.00157,-0.00415,342.25
01/01/2014 02:25:08.664,-0.00556,-0.00720,-0.00174,-0.00415,342.25
01/01/2014 02:25:08.668,-0.00556,-0.00720,-0.00199,-0.00441,342.25
01/01/2014 02:25:08.672,-0.00582,-0.00720,-0.00199,-0.00450,342.25
01/01/2014 02:25:08.676,-0.00590,-0.00728,-0.00199,-0.00450,342.25
01/01/2014 02:25:08.680,-0.00616,-0.00728,-0.00208,-0.00450,342.25
01/01/2014 02:25:08.684,-0.00616,-0.00728,-0.00234,-0.00441,342.25
01/01/2014 02:25:08.688,-0.00607,-0.00728,-0.00242,-0.00441,342.25
01/01/2014 02:25:08.692,-0.00590,-0.00728,-0.00242,-0.00441,342.25
01/01/2014 02:25:08.696,-0.00582,-0.00728,-0.00242,-0.00441,342.25
01/01/2014 02:25:08.700,-0.00582,-0.00728,-0.00251,-0.00450,342.25
01/01/2014 02:25:08.704,-0.00582,-0.00728,-0.00276,-0.00450,342.25
01/01/2014 02:25:08.708,-0.00599,-0.00728,-0.00276,-0.00450,342.25
01/01/2014 02:25:08.712,-0.00599,-0.00728,-0.00276,-0.00458,342.25
01/01/2014 02:25:08.716,-0.00616,-0.00728,-0.00276,-0.00484,342.25
01/01/2014 02:25:08.720,-0.00616,-0.00728,-0.00294,-0.00484,342.25
01/01/2014 02:25:08.724,-0.00616,-0.00728,-0.00319,-0.00484,342.25
01/01/2014 02:25:08.728,-0.00616,-0.00728,-0.00328,-0.00484,342.25
01/01/2014 02:25:08.732,-0.00616,-0.00728,-0.00319,-0.00484,342.25
01/01/2014 02:25:08.736,-0.00616,-0.00728,-0.00328,-0.00484,342.25
01/01/2014 02:25:08.740,-0.00616,-0.00728,-0.00328,-0.00484,342.25
01/01/2014 02:25:08.744,-0.00616,-0.00728,-0.00336,-0.00484,342.25
01/01/2014 02:25:08.748,-0.00616,-0.00720,-0.00362,-0.00484,342.25
01/01/2014 02:25:08.752,-0.00616,-0.00694,-0.00362,-0.00484,342.25
01/01/2014 02:25:08.756,-0.00616,-0.00694,-0.00362,-0.00484,342.25
01/01/2014 02:25:08.760,-0.00616,-0.00694,-0.00362,-0.00484,342.25
01/01/2014 02:25:08.764,-0.00616,-0.00694,-0.00362,-0.00492,342.25
01/01/2014 02:25:08.768,-0.00616,-0.00694,-0.00362,-0.00501,342.25
01/01/2014 02:25:08.772,-0.00616,-0.00694,-0.00379,-0.00492,342.25
01/01/2014 02:25:08.776,-0.00607,-0.00694,-0.00405,-0.00501,342.25
01/01/2014 02:25:08.780,-0.00616,-0.00686,-0.00413,-0.00527,342.25
01/01/2014 02:25:08.784,-0.00616,-0.00686,-0.00405,-0.00535,342.25
01/01/2014 02:25:08.788,-0.00616,-0.00694,-0.00413,-0.00535,342.25
01/01/2014 02:25:08.792,-0.00616,-0.00694,-0.00405,-0.00535,342.25
01/01/2014 02:25:08.796,-0.00616,-0.00686,-0.00413,-0.00535,342.25
01/01/2014 02:25:08.800,-0.00616,-0.00694,-0.00422,-0.00535,342.25
01/01/2014 02:25:08.804,-0.00616,-0.00694,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.808,-0.00616,-0.00694,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.812,-0.00625,-0.00686,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.816,-0.00650,-0.00686,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.820,-0.00650,-0.00660,-0.00439,-0.00535,342.25
01/01/2014 02:25:08.824,-0.00650,-0.00651,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.828,-0.00650,-0.00651,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.832,-0.00650,-0.00651,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.836,-0.00659,-0.00651,-0.00448,-0.00535,342.25
01/01/2014 02:25:08.840,-0.00667,-0.00651,-0.00456,-0.00535,342.25
01/01/2014 02:25:08.844,-0.00667,-0.00651,-0.00482,-0.00535,342.25
01/01/2014 02:25:08.848,-0.00676,-0.00651,-0.00482,-0.00527,342.25
01/01/2014 02:25:08.852,-0.00676,-0.00651,-0.00482,-0.00535,342.25
01/01/2014 02:25:08.856,-0.00659,-0.00651,-0.00482,-0.00535,342.25
01/01/2014 02:25:08.860,-0.00659,-0.00634,-0.00482,-0.00561,342.25
01/01/2014 02:25:08.864,-0.00659,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.868,-0.00659,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.872,-0.00659,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.876,-0.00650,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.880,-0.00642,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.884,-0.00625,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.888,-0.00625,-0.00609,-0.00482,-0.00569,342.25
01/01/2014 02:25:08.892,-0.00625,-0.00609,-0.00490,-0.00569,342.25
01/01/2014 02:25:08.896,-0.00625,-0.00600,-0.00516,-0.00569,342.25
01/01/2014 02:25:08.900,-0.00625,-0.00574,-0.00525,-0.00569,342.25
01/01/2014 02:25:08.904,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.908,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.912,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.916,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.920,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.924,-0.00625,-0.00574,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.928,-0.00625,-0.00566,-0.00533,-0.00569,342.25
01/01/2014 02:25:08.932,-0.00625,-0.00540,-0.00533,-0.00578,342.25
01/01/2014 02:25:08.936,-0.00625,-0.00532,-0.00533,-0.00604,342.25
01/01/2014 02:25:08.940,-0.00616,-0.00532,-0.00533,-0.00612,342.25
01/01/2014 02:25:08.944,-0.00607,-0.00523,-0.00542,-0.00621,342.25
01/01/2014 02:25:08.948,-0.00616,-0.00514,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.952,-0.00616,-0.00523,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.956,-0.00607,-0.00514,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.960,-0.00582,-0.00497,-0.00567,-0.00612,342.25
01/01/2014 02:25:08.964,-0.00582,-0.00489,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.968,-0.00582,-0.00480,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.972,-0.00582,-0.00489,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.976,-0.00582,-0.00480,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.980,-0.00573,-0.00480,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.984,-0.00573,-0.00480,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.988,-0.00573,-0.00455,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.992,-0.00573,-0.00446,-0.00567,-0.00621,342.25
01/01/2014 02:25:08.996,-0.00573,-0.00446,-0.00567,-0.00621,342.25
01/01/2014 02:25:09.000,-0.00565,-0.00446,-0.00567,-0.00621,342.25
01/01/2014 02:25:09.004,-0.00539,-0.00446,-0.00567,-0.00621,342.25
01/01/2014 02:25:09.008,-0.00539,-0.00446,-0.00567,-0.00612,342.25
01/01/2014 02:25:09.012,-0.00539,-0.00437,-0.00567,-0.00612,342.25
01/01/2014 02:25:09.016,-0.00539,-0.00412,-0.00567,-0.00612,342.25
01/01/2014 02:25:09.020,-0.00539,-0.00395,-0.00567,-0.00621,342.25
01/01/2014 02:25:09.024,-0.00539,-0.00395,-0.00576,-0.00621,342.25
01/01/2014 02:25:09.028,-0.00548,-0.00403,-0.00584,-0.00621,342.25
01/01/2014 02:25:09.032,-0.00539,-0.00403,-0.00584,-0.00621,342.25
01/01/2014 02:25:09.036,-0.00530,-0.00395,-0.00576,-0.00621,342.25
01/01/2014 02:25:09.040,-0.00505,-0.00395,-0.00576,-0.00621,342.25
01/01/2014 02:25:09.044,-0.00496,-0.00369,-0.00576,-0.00612,342.25
01/01/2014 02:25:09.048,-0.00488,-0.00369,-0.00576,-0.00612,342.25
01/01/2014 02:25:09.052,-0.00496,-0.00360,-0.00576,-0.00621,342.25
01/01/2014 02:25:09.056,-0.00496,-0.00352,-0.00576,-0.00621,342.25
01/01/2014 02:25:09.060,-0.00496,-0.00343,-0.00576,-0.00612,342.25
01/01/2014 02:25:09.064,-0.00488,-0.00335,-0.00576,-0.00612,342.25
01/01/2014 02:25:09.068,-0.00471,-0.00326,-0.00576,-0.00612,342.25
01/01/2014 02:25:09.072,-0.00453,-0.00326,-0.00576,-0.00604,342.25
01/01/2014 02:25:09.076,-0.00453,-0.00326,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.080,-0.00453,-0.00326,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.084,-0.00462,-0.00326,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.088,-0.00453,-0.00326,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.092,-0.00445,-0.00318,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.096,-0.00419,-0.00292,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.100,-0.00419,-0.00283,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.104,-0.00419,-0.00275,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.108,-0.00419,-0.00283,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.112,-0.00419,-0.00283,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.116,-0.00419,-0.00266,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.120,-0.00402,-0.00249,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.124,-0.00376,-0.00241,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.128,-0.00368,-0.00241,-0.00576,-0.00578,342.25
01/01/2014 02:25:09.132,-0.00376,-0.00241,-0.00576,-0.00561,342.25
01/01/2014 02:25:09.136,-0.00376,-0.00224,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.140,-0.00376,-0.00198,-0.00576,-0.00527,342.25
01/01/2014 02:25:09.144,-0.00368,-0.00198,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.148,-0.00342,-0.00198,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.152,-0.00334,-0.00198,-0.00576,-0.00527,342.25
01/01/2014 02:25:09.156,-0.00334,-0.00198,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.160,-0.00334,-0.00189,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.164,-0.00334,-0.00172,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.168,-0.00334,-0.00164,-0.00576,-0.00535,342.25
01/01/2014 02:25:09.172,-0.00325,-0.00155,-0.00576,-0.00518,342.25
01/01/2014 02:25:09.176,-0.00299,-0.00155,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.180,-0.00291,-0.00138,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.184,-0.00291,-0.00112,-0.00576,-0.00501,342.25
01/01/2014 02:25:09.188,-0.00291,-0.00104,-0.00584,-0.00492,342.25
01/01/2014 02:25:09.192,-0.00291,-0.00112,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.196,-0.00282,-0.00112,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.200,-0.00257,-0.00104,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.204,-0.00248,-0.00087,-0.00576,-0.00492,342.25
01/01/2014 02:25:09.208,-0.00257,-0.00069,-0.00576,-0.00484,342.25
01/01/2014 02:25:09.212,-0.00257,-0.00052,-0.00576,-0.00458,342.25
01/01/2014 02:25:09.216,-0.00248,-0.00044,-0.00576,-0.00458,342.25
01/01/2014 02:25:09.220,-0.00240,-0.00044,-0.00584,-0.00458,342.25
01/01/2014 02:25:09.224,-0.00214,-0.00044,-0.00576,-0.00458,342.25
01/01/2014 02:25:09.228,-0.00214,-0.00035,-0.00576,-0.00458,342.25
01/01/2014 02:25:09.232,-0.00214,-0.00035,-0.00576,-0.00458,342.25
01/01/2014 02:25:09.236,-0.00214,-0.00018,-0.00576,-0.00450,342.25
01/01/2014 02:25:09.240,-0.00214,0.00008,-0.00584,-0.00424,342.25
01/01/2014 02:25:09.244,-0.00205,0.00008,-0.00576,-0.00407,342.25
01/01/2014 02:25:09.248,-0.00180,0.00008,-0.00576,-0.00407,342.25
01/01/2014 02:25:09.252,-0.00180,0.00016,-0.00576,-0.00407,342.25
01/01/2014 02:25:09.256,-0.00171,0.00033,-0.00576,-0.00415,342.25
01/01/2014 02:25:09.260,-0.00163,0.00042,-0.00567,-0.00407,342.25
01/01/2014 02:25:09.264,-0.00171,0.00050,-0.00542,-0.00398,342.25
01/01/2014 02:25:09.268,-0.00163,0.00050,-0.00542,-0.00373,342.25
01/01/2014 02:25:09.272,-0.00137,0.00076,-0.00542,-0.00373,342.25
01/01/2014 02:25:09.276,-0.00128,0.00085,-0.00542,-0.00373,342.25
01/01/2014 02:25:09.280,-0.00128,0.00085,-0.00542,-0.00373,342.25
01/01/2014 02:25:09.284,-0.00128,0.00102,-0.00542,-0.00373,342.25
01/01/2014 02:25:09.288,-0.00120,0.00127,-0.00542,-0.00364,342.25
01/01/2014 02:25:09.292,-0.00086,0.00136,-0.00542,-0.00338,342.25
01/01/2014 02:25:09.296,-0.00077,0.00127,-0.00533,-0.00330,342.25
01/01/2014 02:25:09.300,-0.00086,0.00136,-0.00525,-0.00330,342.25
01/01/2014 02:25:09.304,-0.00077,0.00162,-0.00533,-0.00330,342.25
01/01/2014 02:25:09.308,-0.00068,0.00170,-0.00533,-0.00321,342.25
01/01/2014 02:25:09.312,-0.00051,0.00170,-0.00525,-0.00296,342.25
01/01/2014 02:25:09.316,-0.00043,0.00179,-0.00516,-0.00287,342.25
01/01/2014 02:25:09.320,-0.00051,0.00204,-0.00490,-0.00287,342.25
01/01/2014 02:25:09.324,-0.00051,0.00221,-0.00490,-0.00287,342.25
01/01/2014 02:25:09.328,-0.00043,0.00221,-0.00490,-0.00287,342.25
01/01/2014 02:25:09.332,-0.00034,0.00221,-0.00490,-0.00287,342.25
01/01/2014 02:25:09.336,-0.00009,0.00239,-0.00490,-0.00261,342.25
01/01/2014 02:25:09.340,-0.00009,0.00247,-0.00490,-0.00253,342.25
01/01/2014 02:25:09.344,-0.00009,0.00256,-0.00490,-0.00253,342.25
01/01/2014 02:25:09.348,-0.00009,0.00264,-0.00490,-0.00253,342.25
01/01/2014 02:25:09.352,-0.00009,0.00290,-0.00490,-0.00236,342.25
01/01/2014 02:25:09.356,0.00009,0.00290,-0.00465,-0.00210,342.25
01/01/2014 02:25:09.360,0.00034,0.00290,-0.00456,-0.00201,342.25
01/01/2014 02:25:09.364,0.00034,0.00298,-0.00456,-0.00210,342.25
01/01/2014 02:25:09.368,0.00043,0.00324,-0.00456,-0.00210,342.25
01/01/2014 02:25:09.372,0.00034,0.00333,-0.00456,-0.00201,342.25
01/01/2014 02:25:09.376,0.00043,0.00341,-0.00456,-0.00201,342.25
01/01/2014 02:25:09.380,0.00068,0.00350,-0.00456,-0.00176,342.25
01/01/2014 02:25:09.384,0.00077,0.00375,-0.00448,-0.00167,342.25
01/01/2014 02:25:09.388,0.00077,0.00375,-0.00422,-0.00167,342.25
01/01/2014 02:25:09.392,0.00077,0.00375,-0.00405,-0.00167,342.25
01/01/2014 02:25:09.396,0.00086,0.00384,-0.00405,-0.00159,342.25
01/01/2014 02:25:09.400,0.00111,0.00410,-0.00405,-0.00133,342.25
01/01/2014 02:25:09.404,0.00128,0.00410,-0.00413,-0.00124,342.25
01/01/2014 02:25:09.408,0.00137,0.00418,-0.00405,-0.00116,342.25
01/01/2014 02:25:09.412,0.00145,0.00427,-0.00379,-0.00124,342.25
01/01/2014 02:25:09.416,0.00145,0.00427,-0.00371,-0.00124,342.25
01/01/2014 02:25:09.420,0.00154,0.00452,-0.00371,-0.00116,342.25
01/01/2014 02:25:09.424,0.00163,0.00461,-0.00371,-0.00090,342.25
01/01/2014 02:25:09.428,0.00154,0.00452,-0.00371,-0.00082,342.25
01/01/2014 02:25:09.432,0.00154,0.00470,-0.00379,-0.00082,342.25
01/01/2014 02:25:09.436,0.00171,0.00495,-0.00353,-0.00082,342.25
01/01/2014 02:25:09.440,0.00197,0.00495,-0.00328,-0.00082,342.25
01/01/2014 02:25:09.444,0.00205,0.00495,-0.00319,-0.00056,342.25
01/01/2014 02:25:09.448,0.00205,0.00504,-0.00328,-0.00047,342.25
01/01/2014 02:25:09.452,0.00205,0.00529,-0.00319,-0.00047,342.25
01/01/2014 02:25:09.456,0.00214,0.00538,-0.00319,-0.00047,342.25
01/01/2014 02:25:09.460,0.00240,0.00547,-0.00294,-0.00039,342.25
01/01/2014 02:25:09.464,0.00240,0.00547,-0.00285,-0.00022,342.25
01/01/2014 02:25:09.468,0.00240,0.00555,-0.00294,-0.00005,342.25
01/01/2014 02:25:09.472,0.00240,0.00581,-0.00285,0.00004,342.25
01/01/2014 02:25:09.476,0.00248,0.00581,-0.00276,-0.00005,342.25
01/01/2014 02:25:09.480,0.00274,0.00581,-0.00251,0.00004,342.25
01/01/2014 02:25:09.484,0.00282,0.00581,-0.00251,0.00004,342.25
01/01/2014 02:25:09.488,0.00282,0.00598,-0.00242,0.00004,342.25
01/01/2014 02:25:09.492,0.00282,0.00624,-0.00234,0.00030,342.25
01/01/2014 02:25:09.496,0.00291,0.00624,-0.00242,0.00038,342.25
01/01/2014 02:25:09.500,0.00317,0.00624,-0.00234,0.00038,342.25
01/01/2014 02:25:09.504,0.00317,0.00624,-0.00208,0.00038,342.25
01/01/2014 02:25:09.508,0.00317,0.00624,-0.00199,0.00038,342.25
01/01/2014 02:25:09.512,0.00334,0.00632,-0.00208,0.00047,342.25
01/01/2014 02:25:09.516,0.00359,0.00658,-0.00208,0.00072,342.25
01/01/2014 02:25:09.520,0.00368,0.00666,-0.00199,0.00081,342.25
01/01/2014 02:25:09.524,0.00368,0.00666,-0.00174,0.00081,342.25
01/01/2014 02:25:09.528,0.00368,0.00666,-0.00165,0.00081,342.25
01/01/2014 02:25:09.532,0.00377,0.00666,-0.00165,0.00089,342.25
01/01/2014 02:25:09.536,0.00402,0.00666,-0.00165,0.00115,342.25
01/01/2014 02:25:09.540,0.00402,0.00666,-0.00157,0.00124,342.25
01/01/2014 02:25:09.544,0.00402,0.00692,-0.00131,0.00124,342.25
01/01/2014 02:25:09.548,0.00402,0.00701,-0.00122,0.00124,342.25
01/01/2014 02:25:09.552,0.00419,0.00701,-0.00114,0.00124,342.25
01/01/2014 02:25:09.556,0.00445,0.00709,-0.00114,0.00132,342.25
01/01/2014 02:25:09.560,0.00445,0.00718,-0.00114,0.00158,342.25
01/01/2014 02:25:09.564,0.00445,0.00718,-0.00097,0.00158,342.25
01/01/2014 02:25:09.568,0.00445,0.00718,-0.00088,0.00158,342.25
01/01/2014 02:25:09.572,0.00462,0.00709,-0.00080,0.00158,342.25
01/01/2014 02:25:09.576,0.00488,0.00709,-0.00071,0.00158,342.25
01/01/2014 02:25:09.580,0.00488,0.00709,-0.00045,0.00175,342.25
01/01/2014 02:25:09.584,0.00488,0.00718,-0.00045,0.00201,342.25
01/01/2014 02:25:09.588,0.00488,0.00735,-0.00045,0.00201,342.25
01/01/2014 02:25:09.592,0.00513,0.00743,-0.00045,0.00209,342.25
01/01/2014 02:25:09.596,0.00522,0.00752,-0.00037,0.00209,342.25
01/01/2014 02:25:09.600,0.00531,0.00752,-0.00011,0.00209,342.25
01/01/2014 02:25:09.604,0.00539,0.00752,0.00006,0.00235,342.25
01/01/2014 02:25:09.608,0.00548,0.00752,0.00006,0.00243,342.25
01/01/2014 02:25:09.612,0.00556,0.00752,0.00006,0.00243,342.25
01/01/2014 02:25:09.616,0.00556,0.00752,0.00006,0.00243,342.25
01/01/2014 02:25:09.620,0.00565,0.00752,0.00032,0.00243,342.25
01/01/2014 02:25:09.624,0.00573,0.00752,0.00032,0.00261,342.25
01/01/2014 02:25:09.628,0.00573,0.00752,0.00040,0.00286,342.25
01/01/2014 02:25:09.632,0.00582,0.00752,0.00040,0.00295,342.25
01/01/2014 02:25:09.636,0.00608,0.00752,0.00057,0.00286,342.25
