01/01/2014 02:33:35.368,-0.00702,-0.00609,-0.00611,-0.00690,342.26
01/01/2014 02:33:35.372,-0.00694,-0.00609,-0.00611,-0.00690,342.26
01/01/2014 02:33:35.376,-0.00668,-0.00609,-0.00611,-0.00690,342.26
01/01/2014 02:33:35.380,-0.00659,-0.00609,-0.00619,-0.00690,342.26
01/01/2014 02:33:35.384,-0.00659,-0.00609,-0.00628,-0.00690,342.26
01/01/2014 02:33:35.388,-0.00659,-0.00601,-0.00628,-0.00690,342.26
01/01/2014 02:33:35.392,-0.00659,-0.00583,-0.00636,-0.00698,342.26
01/01/2014 02:33:35.396,-0.00659,-0.00575,-0.00653,-0.00707,342.26
01/01/2014 02:33:35.400,-0.00659,-0.00575,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.404,-0.00659,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.408,-0.00668,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.412,-0.00668,-0.00575,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.416,-0.00668,-0.00575,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.420,-0.00659,-0.00575,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.424,-0.00651,-0.00566,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.428,-0.00625,-0.00558,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.432,-0.00625,-0.00532,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.436,-0.00625,-0.00532,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.440,-0.00625,-0.00532,-0.00653,-0.00698,342.26
01/01/2014 02:33:35.444,-0.00625,-0.00532,-0.00662,-0.00698,342.26
01/01/2014 02:33:35.448,-0.00625,-0.00532,-0.00688,-0.00698,342.26
01/01/2014 02:33:35.452,-0.00625,-0.00532,-0.00688,-0.00707,342.26
01/01/2014 02:33:35.456,-0.00625,-0.00532,-0.00688,-0.00698,342.26
01/01/2014 02:33:35.460,-0.00625,-0.00532,-0.00688,-0.00698,342.26
01/01/2014 02:33:35.464,-0.00617,-0.00524,-0.00688,-0.00707,342.26
01/01/2014 02:33:35.468,-0.00591,-0.00515,-0.00688,-0.00698,342.26
01/01/2014 02:33:35.472,-0.00591,-0.00515,-0.00688,-0.00698,342.26
01/01/2014 02:33:35.476,-0.00591,-0.00515,-0.00688,-0.00690,342.26
01/01/2014 02:33:35.480,-0.00591,-0.00498,-0.00688,-0.00664,342.26
01/01/2014 02:33:35.484,-0.00582,-0.00498,-0.00688,-0.00664,342.26
01/01/2014 02:33:35.488,-0.00574,-0.00489,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.492,-0.00574,-0.00481,-0.00705,-0.00664,342.26
01/01/2014 02:33:35.496,-0.00574,-0.00481,-0.00705,-0.00664,342.26
01/01/2014 02:33:35.500,-0.00582,-0.00489,-0.00705,-0.00664,342.26
01/01/2014 02:33:35.504,-0.00574,-0.00481,-0.00705,-0.00664,342.26
01/01/2014 02:33:35.508,-0.00548,-0.00481,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.512,-0.00540,-0.00472,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.516,-0.00540,-0.00464,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.520,-0.00540,-0.00455,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.524,-0.00540,-0.00455,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.528,-0.00540,-0.00447,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.532,-0.00540,-0.00447,-0.00696,-0.00664,342.26
01/01/2014 02:33:35.536,-0.00540,-0.00447,-0.00696,-0.00656,342.26
01/01/2014 02:33:35.540,-0.00522,-0.00447,-0.00696,-0.00630,342.26
01/01/2014 02:33:35.544,-0.00497,-0.00447,-0.00696,-0.00621,342.26
01/01/2014 02:33:35.548,-0.00488,-0.00447,-0.00696,-0.00613,342.26
01/01/2014 02:33:35.552,-0.00497,-0.00447,-0.00705,-0.00613,342.26
01/01/2014 02:33:35.556,-0.00497,-0.00447,-0.00705,-0.00613,342.26
01/01/2014 02:33:35.560,-0.00497,-0.00447,-0.00696,-0.00613,342.26
01/01/2014 02:33:35.564,-0.00488,-0.00438,-0.00696,-0.00613,342.26
01/01/2014 02:33:35.568,-0.00488,-0.00412,-0.00696,-0.00613,342.26
01/01/2014 02:33:35.572,-0.00497,-0.00404,-0.00705,-0.00613,342.26
01/01/2014 02:33:35.576,-0.00497,-0.00395,-0.00688,-0.00621,342.26
01/01/2014 02:33:35.580,-0.00488,-0.00404,-0.00653,-0.00621,342.26
01/01/2014 02:33:35.584,-0.00463,-0.00404,-0.00645,-0.00604,342.26
01/01/2014 02:33:35.588,-0.00463,-0.00404,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.592,-0.00454,-0.00395,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.596,-0.00454,-0.00395,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.600,-0.00454,-0.00370,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.604,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.608,-0.00454,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.612,-0.00463,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.616,-0.00463,-0.00361,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.620,-0.00454,-0.00370,-0.00653,-0.00579,342.26
01/01/2014 02:33:35.624,-0.00445,-0.00370,-0.00653,-0.00570,342.26
01/01/2014 02:33:35.628,-0.00420,-0.00352,-0.00653,-0.00544,342.26
01/01/2014 02:33:35.632,-0.00420,-0.00327,-0.00645,-0.00536,342.26
01/01/2014 02:33:35.636,-0.00420,-0.00327,-0.00628,-0.00527,342.26
01/01/2014 02:33:35.640,-0.00420,-0.00327,-0.00619,-0.00527,342.26
01/01/2014 02:33:35.644,-0.00420,-0.00327,-0.00619,-0.00536,342.26
01/01/2014 02:33:35.648,-0.00411,-0.00327,-0.00619,-0.00536,342.26
01/01/2014 02:33:35.652,-0.00403,-0.00327,-0.00619,-0.00527,342.26
01/01/2014 02:33:35.656,-0.00394,-0.00327,-0.00619,-0.00519,342.26
01/01/2014 02:33:35.660,-0.00386,-0.00318,-0.00619,-0.00510,342.26
01/01/2014 02:33:35.664,-0.00386,-0.00293,-0.00619,-0.00493,342.26
01/01/2014 02:33:35.668,-0.00386,-0.00293,-0.00611,-0.00493,342.26
01/01/2014 02:33:35.672,-0.00377,-0.00293,-0.00611,-0.00493,342.26
01/01/2014 02:33:35.676,-0.00368,-0.00284,-0.00611,-0.00493,342.26
01/01/2014 02:33:35.680,-0.00377,-0.00275,-0.00619,-0.00493,342.26
01/01/2014 02:33:35.684,-0.00377,-0.00275,-0.00611,-0.00493,342.26
01/01/2014 02:33:35.688,-0.00377,-0.00284,-0.00585,-0.00502,342.26
01/01/2014 02:33:35.692,-0.00377,-0.00275,-0.00576,-0.00484,342.26
01/01/2014 02:33:35.696,-0.00360,-0.00250,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.700,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.704,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.708,-0.00334,-0.00250,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.712,-0.00334,-0.00241,-0.00585,-0.00459,342.26
01/01/2014 02:33:35.716,-0.00334,-0.00241,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.720,-0.00334,-0.00233,-0.00576,-0.00459,342.26
01/01/2014 02:33:35.724,-0.00334,-0.00207,-0.00568,-0.00450,342.26
01/01/2014 02:33:35.728,-0.00317,-0.00198,-0.00542,-0.00433,342.26
01/01/2014 02:33:35.732,-0.00291,-0.00198,-0.00542,-0.00407,342.26
01/01/2014 02:33:35.736,-0.00283,-0.00198,-0.00542,-0.00407,342.26
01/01/2014 02:33:35.740,-0.00291,-0.00198,-0.00534,-0.00416,342.26
01/01/2014 02:33:35.744,-0.00291,-0.00190,-0.00525,-0.00416,342.26
01/01/2014 02:33:35.748,-0.00283,-0.00164,-0.00534,-0.00416,342.26
01/01/2014 02:33:35.752,-0.00283,-0.00156,-0.00525,-0.00407,342.26
01/01/2014 02:33:35.756,-0.00283,-0.00164,-0.00525,-0.00416,342.26
01/01/2014 02:33:35.760,-0.00283,-0.00164,-0.00525,-0.00407,342.26
01/01/2014 02:33:35.764,-0.00257,-0.00147,-0.00508,-0.00407,342.26
01/01/2014 02:33:35.768,-0.00249,-0.00121,-0.00491,-0.00382,342.26
01/01/2014 02:33:35.772,-0.00249,-0.00113,-0.00491,-0.00373,342.26
01/01/2014 02:33:35.776,-0.00257,-0.00104,-0.00499,-0.00373,342.26
01/01/2014 02:33:35.780,-0.00257,-0.00113,-0.00491,-0.00373,342.26
01/01/2014 02:33:35.784,-0.00249,-0.00104,-0.00491,-0.00373,342.26
01/01/2014 02:33:35.788,-0.00240,-0.00087,-0.00491,-0.00373,342.26
01/01/2014 02:33:35.792,-0.00214,-0.00087,-0.00491,-0.00373,342.26
01/01/2014 02:33:35.796,-0.00214,-0.00079,-0.00465,-0.00365,342.26
01/01/2014 02:33:35.800,-0.00214,-0.00061,-0.00457,-0.00339,342.26
01/01/2014 02:33:35.804,-0.00214,-0.00036,-0.00448,-0.00322,342.26
01/01/2014 02:33:35.808,-0.00214,-0.00036,-0.00440,-0.00322,342.26
01/01/2014 02:33:35.812,-0.00214,-0.00036,-0.00448,-0.00322,342.26
01/01/2014 02:33:35.816,-0.00197,-0.00044,-0.00448,-0.00322,342.26
01/01/2014 02:33:35.820,-0.00172,-0.00027,-0.00440,-0.00322,342.26
01/01/2014 02:33:35.824,-0.00163,-0.00002,-0.00422,-0.00330,342.26
01/01/2014 02:33:35.828,-0.00163,0.00007,-0.00414,-0.00330,342.26
01/01/2014 02:33:35.832,-0.00172,0.00016,-0.00405,-0.00322,342.26
01/01/2014 02:33:35.836,-0.00172,0.00016,-0.00405,-0.00305,342.26
01/01/2014 02:33:35.840,-0.00163,0.00041,-0.00405,-0.00288,342.26
01/01/2014 02:33:35.844,-0.00155,0.00050,-0.00414,-0.00288,342.26
01/01/2014 02:33:35.848,-0.00137,0.00050,-0.00414,-0.00288,342.26
01/01/2014 02:33:35.852,-0.00137,0.00058,-0.00397,-0.00296,342.26
01/01/2014 02:33:35.856,-0.00137,0.00084,-0.00380,-0.00288,342.26
01/01/2014 02:33:35.860,-0.00129,0.00084,-0.00380,-0.00279,342.26
01/01/2014 02:33:35.864,-0.00120,0.00084,-0.00371,-0.00253,342.26
01/01/2014 02:33:35.868,-0.00095,0.00093,-0.00371,-0.00253,342.26
01/01/2014 02:33:35.872,-0.00086,0.00118,-0.00371,-0.00245,342.26
01/01/2014 02:33:35.876,-0.00078,0.00127,-0.00371,-0.00236,342.26
01/01/2014 02:33:35.880,-0.00078,0.00135,-0.00371,-0.00245,342.26
01/01/2014 02:33:35.884,-0.00078,0.00144,-0.00363,-0.00245,342.26
01/01/2014 02:33:35.888,-0.00060,0.00170,-0.00337,-0.00236,342.26
01/01/2014 02:33:35.892,-0.00052,0.00170,-0.00337,-0.00219,342.26
01/01/2014 02:33:35.896,-0.00043,0.00170,-0.00337,-0.00211,342.26
01/01/2014 02:33:35.900,-0.00043,0.00178,-0.00337,-0.00211,342.26
01/01/2014 02:33:35.904,-0.00026,0.00204,-0.00337,-0.00211,342.26
01/01/2014 02:33:35.908,-0.00001,0.00212,-0.00328,-0.00202,342.26
01/01/2014 02:33:35.912,0.00008,0.00221,-0.00320,-0.00202,342.26
01/01/2014 02:33:35.916,-0.00001,0.00221,-0.00320,-0.00193,342.26
01/01/2014 02:33:35.920,-0.00001,0.00247,-0.00294,-0.00168,342.26
01/01/2014 02:33:35.924,0.00008,0.00255,-0.00286,-0.00168,342.26
01/01/2014 02:33:35.928,0.00025,0.00247,-0.00286,-0.00168,342.26
01/01/2014 02:33:35.932,0.00042,0.00255,-0.00286,-0.00168,342.26
01/01/2014 02:33:35.936,0.00042,0.00281,-0.00286,-0.00168,342.26
01/01/2014 02:33:35.940,0.00042,0.00289,-0.00294,-0.00159,342.26
01/01/2014 02:33:35.944,0.00068,0.00298,-0.00286,-0.00134,342.26
01/01/2014 02:33:35.948,0.00076,0.00315,-0.00277,-0.00116,342.26
01/01/2014 02:33:35.952,0.00076,0.00341,-0.00251,-0.00116,342.26
01/01/2014 02:33:35.956,0.00076,0.00341,-0.00251,-0.00125,342.26
01/01/2014 02:33:35.960,0.00094,0.00332,-0.00251,-0.00125,342.26
01/01/2014 02:33:35.964,0.00119,0.00341,-0.00243,-0.00108,342.26
01/01/2014 02:33:35.968,0.00119,0.00366,-0.00234,-0.00082,342.26
01/01/2014 02:33:35.972,0.00119,0.00375,-0.00243,-0.00082,342.26
01/01/2014 02:33:35.976,0.00119,0.00375,-0.00243,-0.00091,342.26
01/01/2014 02:33:35.980,0.00128,0.00383,-0.00234,-0.00082,342.26
01/01/2014 02:33:35.984,0.00153,0.00409,-0.00217,-0.00082,342.26
01/01/2014 02:33:35.988,0.00162,0.00418,-0.00217,-0.00057,342.26
01/01/2014 02:33:35.992,0.00162,0.00418,-0.00209,-0.00048,342.26
01/01/2014 02:33:35.996,0.00171,0.00426,-0.00200,-0.00048,342.26
01/01/2014 02:33:36.000,0.00196,0.00443,-0.00200,-0.00048,342.26
01/01/2014 02:33:36.004,0.00196,0.00452,-0.00200,-0.00048,342.26
01/01/2014 02:33:36.008,0.00196,0.00460,-0.00200,-0.00039,342.26
01/01/2014 02:33:36.012,0.00196,0.00478,-0.00174,-0.00014,342.26
01/01/2014 02:33:36.016,0.00205,0.00503,-0.00174,-0.00005,342.26
01/01/2014 02:33:36.020,0.00230,0.00512,-0.00166,0.00003,342.26
01/01/2014 02:33:36.024,0.00239,0.00512,-0.00166,0.00003,342.26
01/01/2014 02:33:36.028,0.00248,0.00529,-0.00166,0.00012,342.26
01/01/2014 02:33:36.032,0.00248,0.00537,-0.00157,0.00038,342.26
01/01/2014 02:33:36.036,0.00273,0.00546,-0.00132,0.00038,342.26
01/01/2014 02:33:36.040,0.00282,0.00537,-0.00123,0.00038,342.26
01/01/2014 02:33:36.044,0.00282,0.00546,-0.00114,0.00038,342.26
01/01/2014 02:33:36.048,0.00282,0.00572,-0.00114,0.00046,342.26
01/01/2014 02:33:36.052,0.00290,0.00580,-0.00114,0.00072,342.26
01/01/2014 02:33:36.056,0.00316,0.00580,-0.00106,0.00080,342.26
01/01/2014 02:33:36.060,0.00325,0.00589,-0.00080,0.00089,342.26
01/01/2014 02:33:36.064,0.00333,0.00614,-0.00080,0.00089,342.26
01/01/2014 02:33:36.068,0.00342,0.00614,-0.00089,0.00089,342.26
01/01/2014 02:33:36.072,0.00367,0.00614,-0.00080,0.00115,342.26
01/01/2014 02:33:36.076,0.00376,0.00623,-0.00080,0.00115,342.26
01/01/2014 02:33:36.080,0.00376,0.00649,-0.00072,0.00123,342.26
01/01/2014 02:33:36.084,0.00385,0.00666,-0.00046,0.00123,342.26
01/01/2014 02:33:36.088,0.00402,0.00666,-0.00046,0.00123,342.26
01/01/2014 02:33:36.092,0.00410,0.00666,-0.00037,0.00149,342.26
01/01/2014 02:33:36.096,0.00419,0.00666,-0.00029,0.00157,342.26
01/01/2014 02:33:36.100,0.00419,0.00691,-0.00029,0.00157,342.26
01/01/2014 02:33:36.104,0.00419,0.00700,-0.00003,0.00157,342.26
01/01/2014 02:33:36.108,0.00436,0.00700,0.00005,0.00166,342.26
01/01/2014 02:33:36.112,0.00436,0.00700,0.00005,0.00192,342.26
01/01/2014 02:33:36.116,0.00444,0.00700,0.00005,0.00209,342.26
01/01/2014 02:33:36.120,0.00462,0.00717,-0.00003,0.00209,342.26
01/01/2014 02:33:36.124,0.00487,0.00743,0.00005,0.00200,342.26
01/01/2014 02:33:36.128,0.00487,0.00751,0.00031,0.00209,342.26
01/01/2014 02:33:36.132,0.00479,0.00743,0.00031,0.00234,342.26
01/01/2014 02:33:36.136,0.00487,0.00743,0.00040,0.00243,342.26
01/01/2014 02:33:36.140,0.00513,0.00760,0.00040,0.00243,342.26
01/01/2014 02:33:36.144,0.00521,0.00786,0.00048,0.00251,342.26
01/01/2014 02:33:36.148,0.00530,0.00786,0.00074,0.00277,342.26
01/01/2014 02:33:36.152,0.00539,0.00786,0.00082,0.00286,342.26
01/01/2014 02:33:36.156,0.00547,0.00786,0.00091,0.00286,342.26
01/01/2014 02:33:36.160,0.00564,0.00786,0.00082,0.00286,342.26
01/01/2014 02:33:36.164,0.00564,0.00794,0.00091,0.00294,342.26
01/01/2014 02:33:36.168,0.00564,0.00820,0.00117,0.00320,342.26
01/01/2014 02:33:36.172,0.00581,0.00837,0.00125,0.00328,342.26
01/01/2014 02:33:36.176,0.00607,0.00837,0.00125,0.00328,342.26
01/01/2014 02:33:36.180,0.00607,0.00828,0.00117,0.00328,342.26
01/01/2014 02:33:36.184,0.00616,0.00828,0.00125,0.00354,342.26
01/01/2014 02:33:36.188,0.00624,0.00837,0.00151,0.00363,342.26
01/01/2014 02:33:36.192,0.00633,0.00846,0.00159,0.00363,342.26
01/01/2014 02:33:36.196,0.00650,0.00854,0.00159,0.00363,342.26
01/01/2014 02:33:36.200,0.00650,0.00854,0.00159,0.00380,342.26
01/01/2014 02:33:36.204,0.00650,0.00863,0.00168,0.00405,342.26
01/01/2014 02:33:36.208,0.00658,0.00871,0.00194,0.00414,342.26
01/01/2014 02:33:36.212,0.00667,0.00871,0.00202,0.00405,342.26
01/01/2014 02:33:36.216,0.00693,0.00871,0.00211,0.00405,342.26
01/01/2014 02:33:36.220,0.00693,0.00871,0.00211,0.00423,342.26
01/01/2014 02:33:36.224,0.00693,0.00871,0.00211,0.00448,342.26
01/01/2014 02:33:36.228,0.00693,0.00880,0.00236,0.00448,342.26
01/01/2014 02:33:36.232,0.00701,0.00888,0.00245,0.00440,342.26
01/01/2014 02:33:36.236,0.00727,0.00897,0.00245,0.00448,342.26
01/01/2014 02:33:36.240,0.00735,0.00905,0.00245,0.00465,342.26
01/01/2014 02:33:36.244,0.00744,0.00905,0.00236,0.00491,342.26
01/01/2014 02:33:36.248,0.00735,0.00905,0.00254,0.00491,342.26
01/01/2014 02:33:36.252,0.00744,0.00905,0.00279,0.00491,342.26
01/01/2014 02:33:36.256,0.00744,0.00905,0.00279,0.00491,342.26
01/01/2014 02:33:36.260,0.00761,0.00905,0.00279,0.00500,342.26
01/01/2014 02:33:36.264,0.00778,0.00905,0.00288,0.00525,342.26
01/01/2014 02:33:36.268,0.00778,0.00905,0.00305,0.00534,342.26
01/01/2014 02:33:36.272,0.00778,0.00905,0.00331,0.00525,342.26
01/01/2014 02:33:36.276,0.00770,0.00905,0.00331,0.00534,342.26
01/01/2014 02:33:36.280,0.00770,0.00905,0.00322,0.00542,342.26
01/01/2014 02:33:36.284,0.00787,0.00905,0.00322,0.00568,342.26
01/01/2014 02:33:36.288,0.00812,0.00905,0.00331,0.00568,342.26
01/01/2014 02:33:36.292,0.00812,0.00905,0.00356,0.00568,342.26
01/01/2014 02:33:36.296,0.00812,0.00905,0.00365,0.00568,342.26
01/01/2014 02:33:36.300,0.00821,0.00905,0.00365,0.00568,342.26
01/01/2014 02:33:36.304,0.00829,0.00905,0.00365,0.00577,342.26
01/01/2014 02:33:36.308,0.00821,0.00905,0.00373,0.00602,342.26
01/01/2014 02:33:36.312,0.00821,0.00905,0.00399,0.00611,342.26
01/01/2014 02:33:36.316,0.00821,0.00897,0.00408,0.00619,342.26
01/01/2014 02:33:36.320,0.00838,0.00880,0.00416,0.00619,342.26
01/01/2014 02:33:36.324,0.00855,0.00880,0.00416,0.00611,342.26
01/01/2014 02:33:36.328,0.00855,0.00880,0.00425,0.00619,342.26
01/01/2014 02:33:36.332,0.00855,0.00871,0.00450,0.00645,342.26
01/01/2014 02:33:36.336,0.00855,0.00863,0.00450,0.00654,342.26
01/01/2014 02:33:36.340,0.00864,0.00863,0.00450,0.00662,342.26
01/01/2014 02:33:36.344,0.00855,0.00871,0.00450,0.00662,342.26
01/01/2014 02:33:36.348,0.00855,0.00863,0.00459,0.00671,342.26
01/01/2014 02:33:36.352,0.00855,0.00863,0.00485,0.00696,342.26
01/01/2014 02:33:36.356,0.00864,0.00872,0.00485,0.00697,342.26
01/01/2014 02:33:36.360,0.00864,0.00863,0.00485,0.00697,342.26
01/01/2014 02:33:36.364,0.00873,0.00837,0.00485,0.00705,342.26
01/01/2014 02:33:36.368,0.00881,0.00829,0.00502,0.00697,342.26
01/01/2014 02:33:36.372,0.00890,0.00829,0.00528,0.00697,342.26
01/01/2014 02:33:36.376,0.00898,0.00829,0.00528,0.00705,342.26
01/01/2014 02:33:36.380,0.00898,0.00837,0.00536,0.00723,342.26
01/01/2014 02:33:36.384,0.00898,0.00829,0.00536,0.00740,342.26
01/01/2014 02:33:36.388,0.00898,0.00829,0.00536,0.00740,342.26
01/01/2014 02:33:36.392,0.00898,0.00829,0.00536,0.00740,342.26
01/01/2014 02:33:36.396,0.00898,0.00803,0.00571,0.00748,342.26
01/01/2014 02:33:36.400,0.00898,0.00795,0.00579,0.00748,342.26
01/01/2014 02:33:36.404,0.00898,0.00786,0.00579,0.00757,342.26
01/01/2014 02:33:36.408,0.00890,0.00778,0.00579,0.00774,342.26
01/01/2014 02:33:36.412,0.00890,0.00778,0.00579,0.00774,342.26
01/01/2014 02:33:36.416,0.00898,0.00778,0.00588,0.00782,342.26
01/01/2014 02:33:36.420,0.00890,0.00752,0.00605,0.00791,342.26
01/01/2014 02:33:36.424,0.00864,0.00752,0.00605,0.00782,342.26
01/01/2014 02:33:36.428,0.00856,0.00752,0.00613,0.00782,342.26
01/01/2014 02:33:36.432,0.00864,0.00752,0.00622,0.00782,342.26
01/01/2014 02:33:36.436,0.00864,0.00743,0.00631,0.00782,342.26
01/01/2014 02:33:36.440,0.00864,0.00718,0.00639,0.00782,342.26
01/01/2014 02:33:36.444,0.00856,0.00709,0.00656,0.00791,342.26
01/01/2014 02:33:36.448,0.00856,0.00709,0.00656,0.00808,342.26
01/01/2014 02:33:36.452,0.00864,0.00709,0.00656,0.00808,342.26
01/01/2014 02:33:36.456,0.00856,0.00701,0.00656,0.00808,342.26
01/01/2014 02:33:36.460,0.00856,0.00675,0.00656,0.00808,342.26
01/01/2014 02:33:36.464,0.00864,0.00675,0.00656,0.00808,342.26
01/01/2014 02:33:36.468,0.00856,0.00666,0.00656,0.00808,342.26
01/01/2014 02:33:36.472,0.00847,0.00658,0.00665,0.00817,342.26
01/01/2014 02:33:36.476,0.00839,0.00649,0.00690,0.00825,342.26
01/01/2014 02:33:36.480,0.00821,0.00632,0.00699,0.00825,342.26
01/01/2014 02:33:36.484,0.00821,0.00624,0.00699,0.00825,342.26
01/01/2014 02:33:36.488,0.00821,0.00624,0.00699,0.00817,342.26
01/01/2014 02:33:36.492,0.00821,0.00615,0.00708,0.00817,342.26
01/01/2014 02:33:36.496,0.00821,0.00589,0.00708,0.00817,342.26
01/01/2014 02:33:36.500,0.00821,0.00589,0.00699,0.00817,342.26
01/01/2014 02:33:36.504,0.00821,0.00589,0.00708,0.00817,342.26
01/01/2014 02:33:36.508,0.00813,0.00572,0.00725,0.00817,342.26
01/01/2014 02:33:36.512,0.00787,0.00547,0.00742,0.00817,342.26
01/01/2014 02:33:36.516,0.00787,0.00547,0.00742,0.00817,342.26
01/01/2014 02:33:36.520,0.00779,0.00538,0.00742,0.00817,342.26
01/01/2014 02:33:36.524,0.00770,0.00529,0.00742,0.00817,342.26
01/01/2014 02:33:36.528,0.00779,0.00512,0.00742,0.00817,342.26
01/01/2014 02:33:36.532,0.00779,0.00504,0.00750,0.00825,342.26
01/01/2014 02:33:36.536,0.00770,0.00487,0.00750,0.00825,342.26
01/01/2014 02:33:36.540,0.00753,0.00461,0.00750,0.00825,342.26
01/01/2014 02:33:36.544,0.00744,0.00452,0.00759,0.00817,342.26
01/01/2014 02:33:36.548,0.00736,0.00461,0.00776,0.00817,342.26
01/01/2014 02:33:36.552,0.00736,0.00444,0.00776,0.00817,342.26
01/01/2014 02:33:36.556,0.00736,0.00418,0.00776,0.00825,342.26
01/01/2014 02:33:36.560,0.00727,0.00418,0.00776,0.00817,342.26
01/01/2014 02:33:36.564,0.00702,0.00418,0.00776,0.00817,342.26
01/01/2014 02:33:36.568,0.00702,0.00393,0.00776,0.00825,342.26
01/01/2014 02:33:36.572,0.00693,0.00384,0.00776,0.00825,342.26
01/01/2014 02:33:36.576,0.00685,0.00375,0.00776,0.00825,342.26
01/01/2014 02:33:36.580,0.00676,0.00341,0.00776,0.00825,342.26
01/01/2014 02:33:36.584,0.00633,0.00341,0.00776,0.00825,342.26
01/01/2014 02:33:36.588,0.00642,0.00333,0.00776,0.00825,342.26
01/01/2014 02:33:36.592,0.00650,0.00324,0.00793,0.00817,342.26
01/01/2014 02:33:36.596,0.00650,0.00307,0.00819,0.00825,342.26
01/01/2014 02:33:36.600,0.00616,0.00298,0.00827,0.00817,342.26
01/01/2014 02:33:36.604,0.00599,0.00281,0.00819,0.00825,342.26
01/01/2014 02:33:36.608,0.00608,0.00256,0.00819,0.00817,342.26
01/01/2014 02:33:36.612,0.00599,0.00247,0.00819,0.00791,342.26
01/01/2014 02:33:36.616,0.00573,0.00247,0.00819,0.00782,342.26
01/01/2014 02:33:36.620,0.00556,0.00221,0.00819,0.00782,342.26
01/01/2014 02:33:36.624,0.00573,0.00213,0.00827,0.00782,342.26
01/01/2014 02:33:36.628,0.00573,0.00204,0.00827,0.00782,342.26
01/01/2014 02:33:36.632,0.00548,0.00179,0.00827,0.00782,342.26
01/01/2014 02:33:36.636,0.00505,0.00179,0.00819,0.00782,342.26
01/01/2014 02:33:36.640,0.00522,0.00162,0.00819,0.00791,342.26
01/01/2014 02:33:36.644,0.00522,0.00136,0.00819,0.00782,342.26
01/01/2014 02:33:36.648,0.00505,0.00127,0.00827,0.00757,342.26
01/01/2014 02:33:36.652,0.00462,0.00136,0.00827,0.00740,342.26
01/01/2014 02:33:36.656,0.00445,0.00119,0.00827,0.00731,342.26
01/01/2014 02:33:36.660,0.00445,0.00102,0.00827,0.00740,342.26
01/01/2014 02:33:36.664,0.00436,0.00102,0.00827,0.00740,342.26
01/01/2014 02:33:36.668,0.00411,0.00085,0.00827,0.00731,342.26
01/01/2014 02:33:36.672,0.00411,0.00059,0.00827,0.00705,342.26
01/01/2014 02:33:36.676,0.00402,0.00042,0.00819,0.00705,342.26
01/01/2014 02:33:36.680,0.00377,0.00033,0.00827,0.00697,342.26
01/01/2014 02:33:36.684,0.00368,0.00008,0.00827,0.00697,342.26
01/01/2014 02:33:36.688,0.00359,0.00008,0.00819,0.00680,342.26
01/01/2014 02:33:36.692,0.00359,0.00008,0.00819,0.00654,342.26
01/01/2014 02:33:36.696,0.00342,-0.00001,0.00819,0.00654,342.26
01/01/2014 02:33:36.700,0.00325,-0.00027,0.00819,0.00654,342.26
01/01/2014 02:33:36.704,0.00317,-0.00027,0.00827,0.00654,342.26
01/01/2014 02:33:36.708,0.00291,-0.00044,0.00819,0.00646,342.26
01/01/2014 02:33:36.712,0.00291,-0.00069,0.00793,0.00620,342.26
01/01/2014 02:33:36.716,0.00274,-0.00078,0.00785,0.00620,342.26
01/01/2014 02:33:36.720,0.00257,-0.00087,0.00785,0.00620,342.26
01/01/2014 02:33:36.724,0.00274,-0.00095,0.00785,0.00611,342.26
01/01/2014 02:33:36.728,0.00248,-0.00112,0.00785,0.00603,342.26
01/01/2014 02:33:36.732,0.00214,-0.00112,0.00785,0.00586,342.26
01/01/2014 02:33:36.736,0.00214,-0.00104,0.00785,0.00577,342.26
