01/01/2014 03:17:05.000,0.01146,0.00384,0.00158,0.01227,342.28
01/01/2014 03:17:05.004,0.01120,0.00367,0.00201,0.01244,342.28
01/01/2014 03:17:05.008,0.01103,0.00333,0.00235,0.01270,342.28
01/01/2014 03:17:05.012,0.01078,0.00290,0.00252,0.01270,342.28
01/01/2014 03:17:05.016,0.01052,0.00247,0.00287,0.01278,342.28
01/01/2014 03:17:05.020,0.01026,0.00204,0.00338,0.01304,342.28
01/01/2014 03:17:05.024,0.01009,0.00170,0.00372,0.01312,342.28
01/01/2014 03:17:05.028,0.00983,0.00127,0.00381,0.01321,342.28
01/01/2014 03:17:05.032,0.00966,0.00076,0.00406,0.01312,342.28
01/01/2014 03:17:05.036,0.00941,0.00033,0.00449,0.01312,342.28
01/01/2014 03:17:05.040,0.00915,-0.00001,0.00492,0.01321,342.28
01/01/2014 03:17:05.044,0.00889,-0.00027,0.00526,0.01321,342.28
01/01/2014 03:17:05.048,0.00864,-0.00052,0.00535,0.01312,342.28
01/01/2014 03:17:05.052,0.00846,-0.00087,0.00578,0.01312,342.28
01/01/2014 03:17:05.056,0.00821,-0.00112,0.00620,0.01312,342.28
01/01/2014 03:17:05.060,0.00812,-0.00164,0.00638,0.01312,342.28
01/01/2014 03:17:05.064,0.00778,-0.00207,0.00663,0.01321,342.28
01/01/2014 03:17:05.068,0.00752,-0.00249,0.00706,0.01312,342.28
01/01/2014 03:17:05.072,0.00727,-0.00292,0.00732,0.01312,342.28
01/01/2014 03:17:05.076,0.00692,-0.00326,0.00740,0.01321,342.28
01/01/2014 03:17:05.080,0.00650,-0.00369,0.00783,0.01312,342.28
01/01/2014 03:17:05.084,0.00624,-0.00412,0.00826,0.01304,342.28
01/01/2014 03:17:05.088,0.00615,-0.00455,0.00851,0.01278,342.28
01/01/2014 03:17:05.092,0.00581,-0.00497,0.00877,0.01278,342.28
01/01/2014 03:17:05.096,0.00547,-0.00532,0.00903,0.01278,342.28
01/01/2014 03:17:05.100,0.00521,-0.00574,0.00911,0.01270,342.28
01/01/2014 03:17:05.104,0.00487,-0.00609,0.00946,0.01244,342.28
01/01/2014 03:17:05.108,0.00453,-0.00626,0.00971,0.01227,342.28
01/01/2014 03:17:05.112,0.00444,-0.00660,0.00997,0.01218,342.28
01/01/2014 03:17:05.116,0.00410,-0.00703,0.01023,0.01193,342.28
01/01/2014 03:17:05.120,0.00384,-0.00737,0.01040,0.01184,342.28
01/01/2014 03:17:05.124,0.00367,-0.00780,0.01065,0.01158,342.28
01/01/2014 03:17:05.128,0.00333,-0.00814,0.01074,0.01150,342.28
01/01/2014 03:17:05.132,0.00282,-0.00840,0.01100,0.01133,342.28
01/01/2014 03:17:05.136,0.00247,-0.00874,0.01117,0.01107,342.28
01/01/2014 03:17:05.140,0.00230,-0.00900,0.01134,0.01099,342.28
01/01/2014 03:17:05.144,0.00205,-0.00908,0.01160,0.01073,342.28
01/01/2014 03:17:05.148,0.00162,-0.00942,0.01185,0.01064,342.28
01/01/2014 03:17:05.152,0.00128,-0.00968,0.01185,0.01039,342.28
01/01/2014 03:17:05.156,0.00111,-0.00985,0.01194,0.01013,342.28
01/01/2014 03:17:05.160,0.00076,-0.01019,0.01219,0.00979,342.28
01/01/2014 03:17:05.164,0.00042,-0.01054,0.01228,0.00953,342.28
01/01/2014 03:17:05.168,0.00034,-0.01079,0.01245,0.00927,342.28
01/01/2014 03:17:05.172,-0.00001,-0.01105,0.01262,0.00910,342.28
01/01/2014 03:17:05.176,-0.00043,-0.01122,0.01271,0.00902,342.28
01/01/2014 03:17:05.180,-0.00078,-0.01148,0.01271,0.00876,342.28
01/01/2014 03:17:05.184,-0.00095,-0.01165,0.01271,0.00859,342.28
01/01/2014 03:17:05.188,-0.00129,-0.01191,0.01279,0.00825,342.28
01/01/2014 03:17:05.192,-0.00172,-0.01208,0.01305,0.00790,342.28
01/01/2014 03:17:05.196,-0.00197,-0.01225,0.01314,0.00765,342.28
01/01/2014 03:17:05.200,-0.00215,-0.01242,0.01314,0.00731,342.28
01/01/2014 03:17:05.204,-0.00249,-0.01268,0.01314,0.00713,342.28
01/01/2014 03:17:05.208,-0.00292,-0.01276,0.01314,0.00696,342.28
01/01/2014 03:17:05.212,-0.00326,-0.01302,0.01314,0.00671,342.28
01/01/2014 03:17:05.216,-0.00343,-0.01319,0.01314,0.00645,342.28
01/01/2014 03:17:05.220,-0.00369,-0.01327,0.01314,0.00611,342.28
01/01/2014 03:17:05.224,-0.00411,-0.01353,0.01314,0.00585,342.28
01/01/2014 03:17:05.228,-0.00437,-0.01353,0.01322,0.00568,342.28
01/01/2014 03:17:05.232,-0.00463,-0.01353,0.01322,0.00534,342.28
01/01/2014 03:17:05.236,-0.00506,-0.01387,0.01305,0.00500,342.28
01/01/2014 03:17:05.240,-0.00548,-0.01404,0.01279,0.00491,342.28
01/01/2014 03:17:05.244,-0.00565,-0.01404,0.01279,0.00448,342.28
01/01/2014 03:17:05.248,-0.00591,-0.01404,0.01279,0.00414,342.28
01/01/2014 03:17:05.252,-0.00625,-0.01430,0.01279,0.00405,342.28
01/01/2014 03:17:05.256,-0.00651,-0.01439,0.01262,0.00363,342.28
01/01/2014 03:17:05.260,-0.00668,-0.01430,0.01237,0.00328,342.28
01/01/2014 03:17:05.264,-0.00694,-0.01439,0.01228,0.00320,342.28
01/01/2014 03:17:05.268,-0.00711,-0.01439,0.01219,0.00286,342.28
01/01/2014 03:17:05.272,-0.00745,-0.01439,0.01194,0.00260,342.28
01/01/2014 03:17:05.276,-0.00771,-0.01430,0.01194,0.00243,342.28
01/01/2014 03:17:05.280,-0.00796,-0.01430,0.01194,0.00209,342.28
01/01/2014 03:17:05.284,-0.00822,-0.01439,0.01168,0.00174,342.28
01/01/2014 03:17:05.288,-0.00839,-0.01439,0.01142,0.00157,342.28
01/01/2014 03:17:05.292,-0.00865,-0.01439,0.01117,0.00123,342.28
01/01/2014 03:17:05.296,-0.00882,-0.01430,0.01108,0.00097,342.28
01/01/2014 03:17:05.300,-0.00908,-0.01430,0.01100,0.00080,342.28
01/01/2014 03:17:05.304,-0.00916,-0.01439,0.01065,0.00037,342.28
01/01/2014 03:17:05.308,-0.00942,-0.01439,0.01040,0.00003,342.28
01/01/2014 03:17:05.312,-0.00959,-0.01439,0.01023,-0.00014,342.28
01/01/2014 03:17:05.316,-0.00985,-0.01430,0.00997,-0.00048,342.28
01/01/2014 03:17:05.320,-0.00993,-0.01439,0.00971,-0.00074,342.28
01/01/2014 03:17:05.324,-0.01019,-0.01430,0.00946,-0.00082,342.28
01/01/2014 03:17:05.328,-0.01036,-0.01404,0.00937,-0.00108,342.28
01/01/2014 03:17:05.332,-0.01062,-0.01396,0.00903,-0.00125,342.28
01/01/2014 03:17:05.336,-0.01062,-0.01396,0.00877,-0.00159,342.28
01/01/2014 03:17:05.340,-0.01070,-0.01396,0.00851,-0.00194,342.28
01/01/2014 03:17:05.344,-0.01096,-0.01370,0.00817,-0.00219,342.28
01/01/2014 03:17:05.348,-0.01113,-0.01362,0.00792,-0.00253,342.28
01/01/2014 03:17:05.352,-0.01147,-0.01353,0.00774,-0.00288,342.28
01/01/2014 03:17:05.356,-0.01147,-0.01327,0.00740,-0.00296,342.28
01/01/2014 03:17:05.360,-0.01147,-0.01319,0.00706,-0.00322,342.28
01/01/2014 03:17:05.364,-0.01156,-0.01302,0.00672,-0.00339,342.28
01/01/2014 03:17:05.368,-0.01182,-0.01276,0.00646,-0.00373,342.28
01/01/2014 03:17:05.372,-0.01190,-0.01268,0.00612,-0.00399,342.28
01/01/2014 03:17:05.376,-0.01207,-0.01242,0.00586,-0.00416,342.28
01/01/2014 03:17:05.380,-0.01233,-0.01225,0.00561,-0.00442,342.28
01/01/2014 03:17:05.384,-0.01233,-0.01199,0.00526,-0.00459,342.28
01/01/2014 03:17:05.388,-0.01233,-0.01182,0.00501,-0.00485,342.28
01/01/2014 03:17:05.392,-0.01233,-0.01156,0.00466,-0.00502,342.28
01/01/2014 03:17:05.396,-0.01241,-0.01148,0.00441,-0.00536,342.28
01/01/2014 03:17:05.400,-0.01267,-0.01122,0.00406,-0.00562,342.28
01/01/2014 03:17:05.404,-0.01276,-0.01096,0.00372,-0.00579,342.28
01/01/2014 03:17:05.408,-0.01276,-0.01071,0.00347,-0.00604,342.28
01/01/2014 03:17:05.412,-0.01276,-0.01062,0.00321,-0.00621,342.28
01/01/2014 03:17:05.416,-0.01284,-0.01028,0.00287,-0.00647,342.28
01/01/2014 03:17:05.420,-0.01276,-0.00994,0.00252,-0.00673,342.28
01/01/2014 03:17:05.424,-0.01276,-0.00977,0.00227,-0.00698,342.28
01/01/2014 03:17:05.428,-0.01276,-0.00951,0.00201,-0.00698,342.28
01/01/2014 03:17:05.432,-0.01276,-0.00925,0.00158,-0.00707,342.28
01/01/2014 03:17:05.436,-0.01276,-0.00891,0.00116,-0.00733,342.28
01/01/2014 03:17:05.440,-0.01284,-0.00874,0.00090,-0.00750,342.28
01/01/2014 03:17:05.444,-0.01276,-0.00857,0.00073,-0.00775,342.28
01/01/2014 03:17:05.448,-0.01276,-0.00814,0.00039,-0.00775,342.28
01/01/2014 03:17:05.452,-0.01250,-0.00788,-0.00004,-0.00793,342.28
01/01/2014 03:17:05.456,-0.01241,-0.00780,-0.00030,-0.00818,342.28
01/01/2014 03:17:05.460,-0.01241,-0.00737,-0.00056,-0.00835,342.28
01/01/2014 03:17:05.464,-0.01241,-0.00694,-0.00090,-0.00861,342.28
01/01/2014 03:17:05.468,-0.01241,-0.00669,-0.00107,-0.00861,342.28
01/01/2014 03:17:05.472,-0.01241,-0.00651,-0.00133,-0.00861,342.28
01/01/2014 03:17:05.476,-0.01241,-0.00617,-0.00175,-0.00887,342.28
01/01/2014 03:17:05.480,-0.01224,-0.00583,-0.00192,-0.00895,342.28
01/01/2014 03:17:05.484,-0.01199,-0.00549,-0.00218,-0.00895,342.28
01/01/2014 03:17:05.488,-0.01199,-0.00532,-0.00252,-0.00912,342.28
01/01/2014 03:17:05.492,-0.01199,-0.00497,-0.00287,-0.00938,342.28
01/01/2014 03:17:05.496,-0.01190,-0.00446,-0.00304,-0.00947,342.28
01/01/2014 03:17:05.500,-0.01164,-0.00403,-0.00321,-0.00955,342.28
01/01/2014 03:17:05.504,-0.01156,-0.00378,-0.00338,-0.00964,342.28
01/01/2014 03:17:05.508,-0.01139,-0.00361,-0.00372,-0.00981,342.28
01/01/2014 03:17:05.512,-0.01113,-0.00326,-0.00406,-0.00981,342.28
01/01/2014 03:17:05.516,-0.01105,-0.00292,-0.00424,-0.00981,342.28
01/01/2014 03:17:05.520,-0.01105,-0.00249,-0.00441,-0.00981,342.28
01/01/2014 03:17:05.524,-0.01087,-0.00207,-0.00458,-0.00998,342.28
01/01/2014 03:17:05.528,-0.01070,-0.00172,-0.00483,-0.01024,342.28
01/01/2014 03:17:05.532,-0.01062,-0.00147,-0.00501,-0.01032,342.28
01/01/2014 03:17:05.536,-0.01036,-0.00112,-0.00526,-0.01024,342.28
01/01/2014 03:17:05.540,-0.01019,-0.00078,-0.00543,-0.01024,342.28
01/01/2014 03:17:05.544,-0.00993,-0.00044,-0.00569,-0.01024,342.28
01/01/2014 03:17:05.548,-0.00985,-0.00010,-0.00578,-0.01032,342.28
01/01/2014 03:17:05.552,-0.00968,0.00033,-0.00603,-0.01032,342.28
01/01/2014 03:17:05.556,-0.00942,0.00076,-0.00620,-0.01024,342.28
01/01/2014 03:17:05.560,-0.00916,0.00119,-0.00646,-0.01024,342.28
01/01/2014 03:17:05.564,-0.00899,0.00170,-0.00655,-0.01024,342.28
01/01/2014 03:17:05.568,-0.00873,0.00204,-0.00672,-0.01024,342.28
01/01/2014 03:17:05.572,-0.00856,0.00221,-0.00697,-0.01024,342.28
01/01/2014 03:17:05.576,-0.00822,0.00256,-0.00714,-0.01024,342.28
01/01/2014 03:17:05.580,-0.00796,0.00290,-0.00732,-0.01024,342.28
01/01/2014 03:17:05.584,-0.00779,0.00324,-0.00740,-0.01024,342.28
01/01/2014 03:17:05.588,-0.00754,0.00367,-0.00749,-0.01024,342.28
01/01/2014 03:17:05.592,-0.00737,0.00401,-0.00774,-0.01024,342.28
01/01/2014 03:17:05.596,-0.00702,0.00444,-0.00774,-0.01024,342.28
01/01/2014 03:17:05.600,-0.00668,0.00495,-0.00791,-0.01024,342.28
01/01/2014 03:17:05.604,-0.00660,0.00538,-0.00817,-0.01032,342.28
01/01/2014 03:17:05.608,-0.00617,0.00564,-0.00826,-0.01024,342.28
01/01/2014 03:17:05.612,-0.00583,0.00589,-0.00834,-0.01024,342.28
01/01/2014 03:17:05.616,-0.00574,0.00624,-0.00843,-0.01032,342.28
01/01/2014 03:17:05.620,-0.00531,0.00649,-0.00860,-0.01024,342.28
01/01/2014 03:17:05.624,-0.00488,0.00692,-0.00860,-0.00998,342.28
01/01/2014 03:17:05.628,-0.00463,0.00735,-0.00860,-0.00989,342.28
01/01/2014 03:17:05.632,-0.00446,0.00769,-0.00860,-0.00989,342.28
01/01/2014 03:17:05.636,-0.00411,0.00786,-0.00886,-0.00989,342.28
01/01/2014 03:17:05.640,-0.00377,0.00820,-0.00894,-0.00989,342.28
01/01/2014 03:17:05.644,-0.00343,0.00863,-0.00894,-0.00989,342.28
01/01/2014 03:17:05.648,-0.00326,0.00906,-0.00903,-0.00981,342.28
01/01/2014 03:17:05.652,-0.00292,0.00940,-0.00911,-0.00955,342.28
01/01/2014 03:17:05.656,-0.00257,0.00957,-0.00920,-0.00947,342.28
01/01/2014 03:17:05.660,-0.00215,0.00991,-0.00928,-0.00938,342.28
01/01/2014 03:17:05.664,-0.00180,0.01026,-0.00928,-0.00938,342.28
01/01/2014 03:17:05.668,-0.00155,0.01051,-0.00937,-0.00929,342.28
01/01/2014 03:17:05.672,-0.00120,0.01077,-0.00946,-0.00912,342.28
01/01/2014 03:17:05.676,-0.00086,0.01111,-0.00946,-0.00904,342.28
01/01/2014 03:17:05.680,-0.00035,0.01137,-0.00946,-0.00912,342.28
01/01/2014 03:17:05.684,-0.00001,0.01163,-0.00946,-0.00895,342.28
01/01/2014 03:17:05.688,0.00008,0.01188,-0.00946,-0.00870,342.28
01/01/2014 03:17:05.692,0.00034,0.01197,-0.00946,-0.00870,342.28
01/01/2014 03:17:05.696,0.00085,0.01231,-0.00946,-0.00852,342.28
01/01/2014 03:17:05.700,0.00128,0.01257,-0.00946,-0.00827,342.28
01/01/2014 03:17:05.704,0.00162,0.01282,-0.00946,-0.00818,342.28
01/01/2014 03:17:05.708,0.00196,0.01308,-0.00946,-0.00810,342.28
01/01/2014 03:17:05.712,0.00230,0.01317,-0.00946,-0.00793,342.28
01/01/2014 03:17:05.716,0.00256,0.01342,-0.00946,-0.00784,342.28
01/01/2014 03:17:05.720,0.00290,0.01368,-0.00946,-0.00775,342.28
01/01/2014 03:17:05.724,0.00333,0.01394,-0.00946,-0.00750,342.28
01/01/2014 03:17:05.728,0.00367,0.01394,-0.00937,-0.00733,342.28
01/01/2014 03:17:05.732,0.00410,0.01402,-0.00946,-0.00707,342.28
01/01/2014 03:17:05.736,0.00453,0.01428,-0.00946,-0.00690,342.28
01/01/2014 03:17:05.740,0.00479,0.01436,-0.00946,-0.00664,342.28
01/01/2014 03:17:05.744,0.00513,0.01445,-0.00937,-0.00664,342.28
01/01/2014 03:17:05.748,0.00530,0.01479,-0.00928,-0.00647,342.28
01/01/2014 03:17:05.752,0.00573,0.01496,-0.00903,-0.00621,342.28
01/01/2014 03:17:05.756,0.00624,0.01505,-0.00894,-0.00604,342.28
01/01/2014 03:17:05.760,0.00658,0.01513,-0.00894,-0.00570,342.28
01/01/2014 03:17:05.764,0.00692,0.01513,-0.00903,-0.00544,342.28
01/01/2014 03:17:05.768,0.00718,0.01513,-0.00911,-0.00527,342.28
01/01/2014 03:17:05.772,0.00744,0.01513,-0.00894,-0.00502,342.28
01/01/2014 03:17:05.776,0.00778,0.01513,-0.00868,-0.00485,342.28
01/01/2014 03:17:05.780,0.00812,0.01513,-0.00868,-0.00459,342.28
01/01/2014 03:17:05.784,0.00855,0.01513,-0.00868,-0.00442,342.28
01/01/2014 03:17:05.788,0.00889,0.01513,-0.00868,-0.00408,342.28
01/01/2014 03:17:05.792,0.00915,0.01513,-0.00860,-0.00382,342.28
01/01/2014 03:17:05.796,0.00949,0.01513,-0.00834,-0.00365,342.28
01/01/2014 03:17:05.800,0.00983,0.01513,-0.00826,-0.00331,342.28
01/01/2014 03:17:05.804,0.01009,0.01513,-0.00817,-0.00305,342.28
01/01/2014 03:17:05.808,0.01035,0.01513,-0.00817,-0.00279,342.28
01/01/2014 03:17:05.812,0.01069,0.01513,-0.00791,-0.00245,342.28
01/01/2014 03:17:05.816,0.01095,0.01513,-0.00791,-0.00211,342.28
01/01/2014 03:17:05.820,0.01112,0.01513,-0.00766,-0.00176,342.28
01/01/2014 03:17:05.824,0.01137,0.01513,-0.00740,-0.00159,342.28
01/01/2014 03:17:05.828,0.01155,0.01505,-0.00732,-0.00117,342.28
01/01/2014 03:17:05.832,0.01189,0.01479,-0.00732,-0.00082,342.28
01/01/2014 03:17:05.836,0.01214,0.01471,-0.00706,-0.00057,342.28
01/01/2014 03:17:05.840,0.01240,0.01471,-0.00697,-0.00031,342.28
01/01/2014 03:17:05.844,0.01266,0.01445,-0.00706,0.00003,342.28
01/01/2014 03:17:05.848,0.01283,0.01436,-0.00697,0.00037,342.28
01/01/2014 03:17:05.852,0.01309,0.01419,-0.00672,0.00080,342.28
01/01/2014 03:17:05.856,0.01309,0.01394,-0.00646,0.00114,342.28
01/01/2014 03:17:05.860,0.01317,0.01385,-0.00620,0.00123,342.28
01/01/2014 03:17:05.864,0.01343,0.01385,-0.00612,0.00166,342.28
01/01/2014 03:17:05.868,0.01368,0.01359,-0.00612,0.00209,342.28
01/01/2014 03:17:05.872,0.01394,0.01342,-0.00586,0.00243,342.28
01/01/2014 03:17:05.876,0.01394,0.01317,-0.00578,0.00277,342.28
01/01/2014 03:17:05.880,0.01394,0.01308,-0.00560,0.00311,342.28
01/01/2014 03:17:05.884,0.01420,0.01274,-0.00535,0.00337,342.28
01/01/2014 03:17:05.888,0.01428,0.01240,-0.00518,0.00371,342.28
01/01/2014 03:17:05.892,0.01428,0.01223,-0.00501,0.00405,342.28
01/01/2014 03:17:05.896,0.01445,0.01197,-0.00492,0.00457,342.28
01/01/2014 03:17:05.900,0.01471,0.01180,-0.00466,0.00500,342.28
01/01/2014 03:17:05.904,0.01480,0.01145,-0.00458,0.00525,342.28
01/01/2014 03:17:05.908,0.01480,0.01120,-0.00441,0.00542,342.28
01/01/2014 03:17:05.912,0.01471,0.01103,-0.00415,0.00577,342.28
01/01/2014 03:17:05.916,0.01471,0.01068,-0.00406,0.00619,342.28
01/01/2014 03:17:05.920,0.01471,0.01034,-0.00381,0.00662,342.28
01/01/2014 03:17:05.924,0.01480,0.01026,-0.00364,0.00696,342.28
01/01/2014 03:17:05.928,0.01471,0.00991,-0.00338,0.00705,342.28
01/01/2014 03:17:05.932,0.01480,0.00949,-0.00321,0.00748,342.28
01/01/2014 03:17:05.936,0.01471,0.00897,-0.00295,0.00790,342.28
01/01/2014 03:17:05.940,0.01471,0.00863,-0.00278,0.00825,342.28
01/01/2014 03:17:05.944,0.01480,0.00855,-0.00252,0.00850,342.28
01/01/2014 03:17:05.948,0.01471,0.00820,-0.00244,0.00867,342.28
01/01/2014 03:17:05.952,0.01471,0.00786,-0.00210,0.00902,342.28
01/01/2014 03:17:05.956,0.01480,0.00752,-0.00175,0.00936,342.28
01/01/2014 03:17:05.960,0.01471,0.00709,-0.00158,0.00953,342.28
01/01/2014 03:17:05.964,0.01445,0.00666,-0.00124,0.00987,342.28
01/01/2014 03:17:05.968,0.01437,0.00641,-0.00115,0.01013,342.28
01/01/2014 03:17:05.972,0.01437,0.00606,-0.00081,0.01039,342.28
01/01/2014 03:17:05.976,0.01428,0.00572,-0.00056,0.01073,342.28
01/01/2014 03:17:05.980,0.01394,0.00529,-0.00038,0.01107,342.28
01/01/2014 03:17:05.984,0.01368,0.00495,-0.00013,0.01116,342.28
01/01/2014 03:17:05.988,0.01343,0.00461,0.00004,0.01141,342.28
01/01/2014 03:17:05.992,0.01317,0.00418,0.00039,0.01158,342.28
01/01/2014 03:17:05.996,0.01300,0.00375,0.00073,0.01184,342.28
01/01/2014 03:17:06.000,0.01283,0.00333,0.00090,0.01201,342.28
01/01/2014 03:17:06.004,0.01266,0.00281,0.00124,0.01227,342.28
01/01/2014 03:17:06.008,0.01240,0.00247,0.00150,0.01235,342.28
01/01/2014 03:17:06.012,0.01232,0.00238,0.00175,0.01261,342.28
01/01/2014 03:17:06.016,0.01206,0.00204,0.00210,0.01270,342.28
01/01/2014 03:17:06.020,0.01180,0.00170,0.00235,0.01278,342.28
01/01/2014 03:17:06.024,0.01146,0.00127,0.00252,0.01304,342.28
01/01/2014 03:17:06.028,0.01120,0.00084,0.00287,0.01321,342.28
01/01/2014 03:17:06.032,0.01103,0.00042,0.00321,0.01347,342.28
01/01/2014 03:17:06.036,0.01078,-0.00001,0.00347,0.01347,342.28
01/01/2014 03:17:06.040,0.01052,-0.00035,0.00381,0.01347,342.28
01/01/2014 03:17:06.044,0.01018,-0.00078,0.00398,0.01347,342.28
01/01/2014 03:17:06.048,0.00992,-0.00121,0.00424,0.01364,342.28
01/01/2014 03:17:06.052,0.00966,-0.00164,0.00458,0.01389,342.28
01/01/2014 03:17:06.056,0.00932,-0.00198,0.00484,0.01389,342.28
01/01/2014 03:17:06.060,0.00898,-0.00207,0.00501,0.01389,342.28
01/01/2014 03:17:06.064,0.00864,-0.00241,0.00543,0.01389,342.28
01/01/2014 03:17:06.068,0.00855,-0.00284,0.00578,0.01389,342.28
01/01/2014 03:17:06.072,0.00829,-0.00335,0.00586,0.01389,342.28
01/01/2014 03:17:06.076,0.00778,-0.00378,0.00620,0.01389,342.28
01/01/2014 03:17:06.080,0.00735,-0.00403,0.00646,0.01389,342.28
01/01/2014 03:17:06.084,0.00710,-0.00455,0.00663,0.01389,342.28
01/01/2014 03:17:06.088,0.00684,-0.00489,0.00697,0.01389,342.28
01/01/2014 03:17:06.092,0.00650,-0.00506,0.00723,0.01389,342.28
01/01/2014 03:17:06.096,0.00615,-0.00532,0.00749,0.01398,342.28
01/01/2014 03:17:06.100,0.00573,-0.00574,0.00783,0.01398,342.28
01/01/2014 03:17:06.104,0.00521,-0.00617,0.00817,0.01372,342.28
01/01/2014 03:17:06.108,0.00479,-0.00643,0.00834,0.01364,342.28
01/01/2014 03:17:06.112,0.00461,-0.00660,0.00860,0.01355,342.28
01/01/2014 03:17:06.116,0.00436,-0.00694,0.00869,0.01347,342.28
01/01/2014 03:17:06.120,0.00402,-0.00737,0.00903,0.01338,342.28
01/01/2014 03:17:06.124,0.00367,-0.00763,0.00928,0.01321,342.28
01/01/2014 03:17:06.128,0.00333,-0.00780,0.00954,0.01312,342.28
01/01/2014 03:17:06.132,0.00282,-0.00814,0.00980,0.01304,342.28
01/01/2014 03:17:06.136,0.00239,-0.00857,0.00988,0.01270,342.28
01/01/2014 03:17:06.140,0.00205,-0.00883,0.01014,0.01261,342.28
01/01/2014 03:17:06.144,0.00179,-0.00900,0.01031,0.01244,342.28
01/01/2014 03:17:06.148,0.00153,-0.00908,0.01057,0.01218,342.28
01/01/2014 03:17:06.152,0.00119,-0.00942,0.01074,0.01193,342.28
01/01/2014 03:17:06.156,0.00076,-0.00968,0.01100,0.01184,342.28
01/01/2014 03:17:06.160,0.00034,-0.00985,0.01117,0.01158,342.28
01/01/2014 03:17:06.164,-0.00001,-0.01011,0.01151,0.01141,342.28
01/01/2014 03:17:06.168,-0.00043,-0.01037,0.01160,0.01116,342.28
01/01/2014 03:17:06.172,-0.00086,-0.01062,0.01160,0.01099,342.28
01/01/2014 03:17:06.176,-0.00112,-0.01079,0.01185,0.01073,342.28
01/01/2014 03:17:06.180,-0.00129,-0.01105,0.01194,0.01056,342.28
01/01/2014 03:17:06.184,-0.00163,-0.01114,0.01202,0.01021,342.28
01/01/2014 03:17:06.188,-0.00215,-0.01139,0.01228,0.00996,342.28
01/01/2014 03:17:06.192,-0.00257,-0.01156,0.01228,0.00987,342.28
01/01/2014 03:17:06.196,-0.00292,-0.01182,0.01228,0.00944,342.28
01/01/2014 03:17:06.200,-0.00317,-0.01182,0.01237,0.00910,342.28
01/01/2014 03:17:06.204,-0.00343,-0.01199,0.01262,0.00893,342.28
01/01/2014 03:17:06.208,-0.00377,-0.01225,0.01271,0.00859,342.28
01/01/2014 03:17:06.212,-0.00411,-0.01233,0.01271,0.00825,342.28
01/01/2014 03:17:06.216,-0.00446,-0.01242,0.01271,0.00790,342.28
01/01/2014 03:17:06.220,-0.00463,-0.01268,0.01271,0.00765,342.28
01/01/2014 03:17:06.224,-0.00497,-0.01268,0.01271,0.00731,342.28
01/01/2014 03:17:06.228,-0.00540,-0.01276,0.01271,0.00696,342.28
01/01/2014 03:17:06.232,-0.00574,-0.01302,0.01271,0.00671,342.28
01/01/2014 03:17:06.236,-0.00583,-0.01302,0.01271,0.00645,342.28
01/01/2014 03:17:06.240,-0.00608,-0.01310,0.01271,0.00611,342.28
01/01/2014 03:17:06.244,-0.00651,-0.01327,0.01271,0.00577,342.28
01/01/2014 03:17:06.248,-0.00677,-0.01353,0.01271,0.00534,342.28
01/01/2014 03:17:06.252,-0.00711,-0.01353,0.01271,0.00491,342.28
01/01/2014 03:17:06.256,-0.00737,-0.01353,0.01271,0.00465,342.28
01/01/2014 03:17:06.260,-0.00754,-0.01353,0.01271,0.00448,342.28
01/01/2014 03:17:06.264,-0.00779,-0.01345,0.01262,0.00414,342.28
01/01/2014 03:17:06.268,-0.00796,-0.01353,0.01271,0.00371,342.28
01/01/2014 03:17:06.272,-0.00831,-0.01353,0.01262,0.00328,342.28
01/01/2014 03:17:06.276,-0.00856,-0.01353,0.01237,0.00277,342.28
01/01/2014 03:17:06.280,-0.00882,-0.01353,0.01228,0.00243,342.28
01/01/2014 03:17:06.284,-0.00899,-0.01353,0.01228,0.00234,342.28
01/01/2014 03:17:06.288,-0.00908,-0.01353,0.01228,0.00209,342.28
01/01/2014 03:17:06.292,-0.00933,-0.01353,0.01202,0.00166,342.28
01/01/2014 03:17:06.296,-0.00951,-0.01353,0.01185,0.00123,342.28
01/01/2014 03:17:06.300,-0.00976,-0.01353,0.01160,0.00080,342.28
01/01/2014 03:17:06.304,-0.00993,-0.01353,0.01160,0.00046,342.28
01/01/2014 03:17:06.308,-0.01002,-0.01353,0.01142,0.00012,342.28
01/01/2014 03:17:06.312,-0.01028,-0.01353,0.01117,-0.00014,342.28
01/01/2014 03:17:06.316,-0.01036,-0.01353,0.01100,-0.00048,342.28
01/01/2014 03:17:06.320,-0.01062,-0.01353,0.01074,-0.00082,342.28
01/01/2014 03:17:06.324,-0.01079,-0.01345,0.01057,-0.00117,342.28
01/01/2014 03:17:06.328,-0.01087,-0.01327,0.01031,-0.00168,342.28
01/01/2014 03:17:06.332,-0.01113,-0.01310,0.01014,-0.00211,342.28
01/01/2014 03:17:06.336,-0.01113,-0.01310,0.00997,-0.00228,342.28
01/01/2014 03:17:06.340,-0.01122,-0.01302,0.00980,-0.00253,342.28
01/01/2014 03:17:06.344,-0.01147,-0.01276,0.00937,-0.00288,342.28
01/01/2014 03:17:06.348,-0.01147,-0.01276,0.00911,-0.00331,342.28
01/01/2014 03:17:06.352,-0.01147,-0.01276,0.00894,-0.00356,342.28
01/01/2014 03:17:06.356,-0.01164,-0.01268,0.00860,-0.00373,342.28
01/01/2014 03:17:06.360,-0.01190,-0.01242,0.00826,-0.00408,342.28
