01/01/2014 03:44:48.276,-0.00706,-0.01519,0.01062,0.00565,342.34
01/01/2014 03:44:48.280,-0.00714,-0.01519,0.01062,0.00531,342.34
01/01/2014 03:44:48.284,-0.00749,-0.01519,0.01062,0.00496,342.34
01/01/2014 03:44:48.288,-0.00783,-0.01528,0.01062,0.00479,342.34
01/01/2014 03:44:48.292,-0.00817,-0.01536,0.01054,0.00445,342.34
01/01/2014 03:44:48.296,-0.00843,-0.01536,0.01028,0.00411,342.34
01/01/2014 03:44:48.300,-0.00877,-0.01545,0.01020,0.00376,342.34
01/01/2014 03:44:48.304,-0.00911,-0.01562,0.01028,0.00359,342.34
01/01/2014 03:44:48.308,-0.00937,-0.01562,0.01020,0.00325,342.34
01/01/2014 03:44:48.312,-0.00963,-0.01554,0.01020,0.00282,342.34
01/01/2014 03:44:48.316,-0.00997,-0.01528,0.00994,0.00240,342.34
01/01/2014 03:44:48.320,-0.01023,-0.01528,0.00985,0.00205,342.34
01/01/2014 03:44:48.324,-0.01040,-0.01528,0.00985,0.00197,342.34
01/01/2014 03:44:48.328,-0.01065,-0.01519,0.00977,0.00163,342.34
01/01/2014 03:44:48.332,-0.01091,-0.01528,0.00951,0.00120,342.34
01/01/2014 03:44:48.336,-0.01117,-0.01528,0.00943,0.00086,342.34
01/01/2014 03:44:48.340,-0.01125,-0.01519,0.00925,0.00060,342.34
01/01/2014 03:44:48.344,-0.01151,-0.01494,0.00900,0.00026,342.34
01/01/2014 03:44:48.348,-0.01159,-0.01485,0.00891,0.00000,342.34
01/01/2014 03:44:48.352,-0.01185,-0.01485,0.00866,-0.00051,342.34
01/01/2014 03:44:48.356,-0.01211,-0.01477,0.00857,-0.00086,342.34
01/01/2014 03:44:48.360,-0.01237,-0.01451,0.00848,-0.00094,342.34
01/01/2014 03:44:48.364,-0.01245,-0.01442,0.00831,-0.00120,342.34
01/01/2014 03:44:48.368,-0.01271,-0.01417,0.00806,-0.00163,342.34
01/01/2014 03:44:48.372,-0.01279,-0.01399,0.00780,-0.00205,342.34
01/01/2014 03:44:48.376,-0.01288,-0.01391,0.00763,-0.00240,342.34
01/01/2014 03:44:48.380,-0.01296,-0.01365,0.00737,-0.00257,342.34
01/01/2014 03:44:48.384,-0.01322,-0.01357,0.00729,-0.00291,342.34
01/01/2014 03:44:48.388,-0.01322,-0.01331,0.00703,-0.00334,342.34
01/01/2014 03:44:48.392,-0.01331,-0.01314,0.00686,-0.00360,342.34
01/01/2014 03:44:48.396,-0.01356,-0.01288,0.00660,-0.00385,342.34
01/01/2014 03:44:48.400,-0.01356,-0.01271,0.00652,-0.00419,342.34
01/01/2014 03:44:48.404,-0.01356,-0.01237,0.00617,-0.00454,342.34
01/01/2014 03:44:48.408,-0.01356,-0.01203,0.00583,-0.00488,342.34
01/01/2014 03:44:48.412,-0.01356,-0.01186,0.00566,-0.00505,342.34
01/01/2014 03:44:48.416,-0.01356,-0.01160,0.00540,-0.00531,342.34
01/01/2014 03:44:48.420,-0.01373,-0.01151,0.00523,-0.00565,342.34
01/01/2014 03:44:48.424,-0.01399,-0.01117,0.00489,-0.00582,342.34
01/01/2014 03:44:48.428,-0.01408,-0.01091,0.00463,-0.00616,342.34
01/01/2014 03:44:48.432,-0.01408,-0.01066,0.00438,-0.00651,342.34
01/01/2014 03:44:48.436,-0.01399,-0.01031,0.00403,-0.00668,342.34
01/01/2014 03:44:48.440,-0.01391,-0.01006,0.00378,-0.00693,342.34
01/01/2014 03:44:48.444,-0.01391,-0.00980,0.00361,-0.00710,342.34
01/01/2014 03:44:48.448,-0.01391,-0.00946,0.00326,-0.00745,342.34
01/01/2014 03:44:48.452,-0.01365,-0.00903,0.00292,-0.00770,342.34
01/01/2014 03:44:48.456,-0.01365,-0.00886,0.00275,-0.00787,342.34
01/01/2014 03:44:48.460,-0.01365,-0.00860,0.00241,-0.00813,342.34
01/01/2014 03:44:48.464,-0.01365,-0.00826,0.00207,-0.00830,342.34
01/01/2014 03:44:48.468,-0.01365,-0.00792,0.00189,-0.00856,342.34
01/01/2014 03:44:48.472,-0.01348,-0.00783,0.00155,-0.00873,342.34
01/01/2014 03:44:48.476,-0.01322,-0.00740,0.00130,-0.00899,342.34
01/01/2014 03:44:48.480,-0.01314,-0.00698,0.00112,-0.00916,342.34
01/01/2014 03:44:48.484,-0.01322,-0.00672,0.00078,-0.00942,342.34
01/01/2014 03:44:48.488,-0.01314,-0.00655,0.00052,-0.00959,342.34
01/01/2014 03:44:48.492,-0.01314,-0.00621,0.00035,-0.00984,342.34
01/01/2014 03:44:48.496,-0.01288,-0.00586,0.00001,-0.01001,342.34
01/01/2014 03:44:48.500,-0.01288,-0.00544,-0.00033,-0.01027,342.34
01/01/2014 03:44:48.504,-0.01279,-0.00518,-0.00050,-0.01036,342.34
01/01/2014 03:44:48.508,-0.01245,-0.00492,-0.00084,-0.01036,342.34
01/01/2014 03:44:48.512,-0.01237,-0.00450,-0.00136,-0.01061,342.34
01/01/2014 03:44:48.516,-0.01228,-0.00407,-0.00170,-0.01070,342.34
01/01/2014 03:44:48.520,-0.01211,-0.00381,-0.00179,-0.01078,342.34
01/01/2014 03:44:48.524,-0.01202,-0.00364,-0.00204,-0.01104,342.34
01/01/2014 03:44:48.528,-0.01194,-0.00330,-0.00230,-0.01113,342.34
01/01/2014 03:44:48.532,-0.01168,-0.00295,-0.00247,-0.01121,342.34
01/01/2014 03:44:48.536,-0.01151,-0.00253,-0.00290,-0.01147,342.34
01/01/2014 03:44:48.540,-0.01125,-0.00218,-0.00324,-0.01155,342.34
01/01/2014 03:44:48.544,-0.01100,-0.00184,-0.00350,-0.01164,342.34
01/01/2014 03:44:48.548,-0.01074,-0.00159,-0.00384,-0.01173,342.34
01/01/2014 03:44:48.552,-0.01065,-0.00124,-0.00410,-0.01190,342.34
01/01/2014 03:44:48.556,-0.01040,-0.00090,-0.00418,-0.01190,342.34
01/01/2014 03:44:48.560,-0.01023,-0.00047,-0.00452,-0.01190,342.34
01/01/2014 03:44:48.564,-0.00988,-0.00004,-0.00487,-0.01190,342.34
01/01/2014 03:44:48.568,-0.00963,0.00030,-0.00512,-0.01190,342.34
01/01/2014 03:44:48.572,-0.00946,0.00038,-0.00547,-0.01190,342.34
01/01/2014 03:44:48.576,-0.00920,0.00081,-0.00572,-0.01190,342.34
01/01/2014 03:44:48.580,-0.00903,0.00124,-0.00581,-0.01190,342.34
01/01/2014 03:44:48.584,-0.00868,0.00167,-0.00607,-0.01190,342.34
01/01/2014 03:44:48.588,-0.00843,0.00210,-0.00624,-0.01190,342.34
01/01/2014 03:44:48.592,-0.00826,0.00244,-0.00658,-0.01190,342.34
01/01/2014 03:44:48.596,-0.00800,0.00278,-0.00692,-0.01198,342.34
01/01/2014 03:44:48.600,-0.00791,0.00321,-0.00718,-0.01207,342.34
01/01/2014 03:44:48.604,-0.00749,0.00355,-0.00735,-0.01198,342.34
01/01/2014 03:44:48.608,-0.00714,0.00372,-0.00743,-0.01198,342.34
01/01/2014 03:44:48.612,-0.00706,0.00406,-0.00769,-0.01198,342.34
01/01/2014 03:44:48.616,-0.00663,0.00449,-0.00778,-0.01198,342.34
01/01/2014 03:44:48.620,-0.00629,0.00483,-0.00795,-0.01190,342.34
01/01/2014 03:44:48.624,-0.00620,0.00518,-0.00820,-0.01164,342.34
01/01/2014 03:44:48.628,-0.00586,0.00560,-0.00829,-0.01164,342.34
01/01/2014 03:44:48.632,-0.00543,0.00620,-0.00855,-0.01164,342.34
01/01/2014 03:44:48.636,-0.00518,0.00655,-0.00863,-0.01164,342.34
01/01/2014 03:44:48.640,-0.00492,0.00689,-0.00872,-0.01155,342.34
01/01/2014 03:44:48.644,-0.00458,0.00732,-0.00898,-0.01130,342.34
01/01/2014 03:44:48.648,-0.00432,0.00766,-0.00915,-0.01121,342.34
01/01/2014 03:44:48.652,-0.00415,0.00783,-0.00923,-0.01113,342.34
01/01/2014 03:44:48.656,-0.00381,0.00817,-0.00940,-0.01104,342.34
01/01/2014 03:44:48.660,-0.00338,0.00869,-0.00940,-0.01078,342.34
01/01/2014 03:44:48.664,-0.00312,0.00911,-0.00949,-0.01078,342.34
01/01/2014 03:44:48.668,-0.00295,0.00937,-0.00949,-0.01070,342.34
01/01/2014 03:44:48.672,-0.00261,0.00980,-0.00975,-0.01044,342.34
01/01/2014 03:44:48.676,-0.00218,0.01005,-0.00983,-0.01036,342.34
01/01/2014 03:44:48.680,-0.00192,0.01031,-0.00983,-0.01027,342.34
01/01/2014 03:44:48.684,-0.00167,0.01065,-0.00983,-0.01001,342.34
01/01/2014 03:44:48.688,-0.00132,0.01100,-0.00992,-0.00984,342.34
01/01/2014 03:44:48.692,-0.00090,0.01142,-0.01017,-0.00959,342.34
01/01/2014 03:44:48.696,-0.00047,0.01177,-0.01026,-0.00959,342.34
01/01/2014 03:44:48.700,-0.00021,0.01194,-0.01034,-0.00942,342.34
01/01/2014 03:44:48.704,0.00004,0.01228,-0.01034,-0.00916,342.34
01/01/2014 03:44:48.708,0.00039,0.01262,-0.01034,-0.00899,342.34
01/01/2014 03:44:48.712,0.00064,0.01296,-0.01034,-0.00873,342.34
01/01/2014 03:44:48.716,0.00116,0.01322,-0.01034,-0.00856,342.34
01/01/2014 03:44:48.720,0.00150,0.01356,-0.01026,-0.00830,342.34
01/01/2014 03:44:48.724,0.00159,0.01391,-0.01026,-0.00822,342.34
01/01/2014 03:44:48.728,0.00201,0.01425,-0.01026,-0.00796,342.34
01/01/2014 03:44:48.732,0.00244,0.01450,-0.01034,-0.00779,342.34
01/01/2014 03:44:48.736,0.00278,0.01476,-0.01034,-0.00753,342.34
01/01/2014 03:44:48.740,0.00313,0.01485,-0.01026,-0.00745,342.34
01/01/2014 03:44:48.744,0.00338,0.01510,-0.01017,-0.00719,342.34
01/01/2014 03:44:48.748,0.00364,0.01528,-0.01017,-0.00693,342.34
01/01/2014 03:44:48.752,0.00407,0.01562,-0.01026,-0.00668,342.34
01/01/2014 03:44:48.756,0.00450,0.01587,-0.01034,-0.00651,342.34
01/01/2014 03:44:48.760,0.00492,0.01596,-0.01034,-0.00625,342.34
01/01/2014 03:44:48.764,0.00535,0.01605,-0.01034,-0.00608,342.34
01/01/2014 03:44:48.768,0.00561,0.01630,-0.01026,-0.00574,342.34
01/01/2014 03:44:48.772,0.00595,0.01639,-0.01026,-0.00548,342.34
01/01/2014 03:44:48.776,0.00612,0.01664,-0.01026,-0.00539,342.34
01/01/2014 03:44:48.780,0.00646,0.01664,-0.01017,-0.00505,342.34
01/01/2014 03:44:48.784,0.00698,0.01682,-0.00992,-0.00471,342.34
01/01/2014 03:44:48.788,0.00741,0.01707,-0.00992,-0.00454,342.34
01/01/2014 03:44:48.792,0.00775,0.01716,-0.00992,-0.00428,342.34
01/01/2014 03:44:48.796,0.00809,0.01724,-0.00992,-0.00411,342.34
01/01/2014 03:44:48.800,0.00826,0.01733,-0.00975,-0.00377,342.34
01/01/2014 03:44:48.804,0.00852,0.01741,-0.00949,-0.00351,342.34
01/01/2014 03:44:48.808,0.00895,0.01750,-0.00949,-0.00334,342.34
01/01/2014 03:44:48.812,0.00920,0.01750,-0.00949,-0.00300,342.34
01/01/2014 03:44:48.816,0.00946,0.01759,-0.00940,-0.00248,342.34
01/01/2014 03:44:48.820,0.00989,0.01759,-0.00915,-0.00214,342.34
01/01/2014 03:44:48.824,0.01031,0.01733,-0.00906,-0.00197,342.34
01/01/2014 03:44:48.828,0.01057,0.01724,-0.00898,-0.00163,342.34
01/01/2014 03:44:48.832,0.01066,0.01733,-0.00872,-0.00137,342.34
01/01/2014 03:44:48.836,0.01100,0.01733,-0.00872,-0.00111,342.34
01/01/2014 03:44:48.840,0.01134,0.01733,-0.00863,-0.00077,342.34
01/01/2014 03:44:48.844,0.01160,0.01724,-0.00838,-0.00043,342.34
01/01/2014 03:44:48.848,0.01194,0.01707,-0.00820,-0.00017,342.34
01/01/2014 03:44:48.852,0.01220,0.01682,-0.00795,0.00000,342.34
01/01/2014 03:44:48.856,0.01228,0.01682,-0.00795,0.00026,342.34
01/01/2014 03:44:48.860,0.01254,0.01673,-0.00778,0.00060,342.34
01/01/2014 03:44:48.864,0.01280,0.01647,-0.00752,0.00077,342.34
01/01/2014 03:44:48.868,0.01305,0.01647,-0.00743,0.00111,342.34
01/01/2014 03:44:48.872,0.01322,0.01630,-0.00718,0.00163,342.34
01/01/2014 03:44:48.876,0.01348,0.01605,-0.00701,0.00197,342.34
01/01/2014 03:44:48.880,0.01365,0.01587,-0.00666,0.00205,342.34
01/01/2014 03:44:48.884,0.01382,0.01553,-0.00658,0.00240,342.34
01/01/2014 03:44:48.888,0.01391,0.01528,-0.00649,0.00282,342.34
01/01/2014 03:44:48.892,0.01417,0.01510,-0.00632,0.00317,342.34
01/01/2014 03:44:48.896,0.01434,0.01485,-0.00615,0.00334,342.34
01/01/2014 03:44:48.900,0.01459,0.01476,-0.00589,0.00368,342.34
01/01/2014 03:44:48.904,0.01468,0.01442,-0.00581,0.00402,342.34
01/01/2014 03:44:48.908,0.01477,0.01408,-0.00547,0.00436,342.34
01/01/2014 03:44:48.912,0.01494,0.01382,-0.00521,0.00445,342.34
01/01/2014 03:44:48.916,0.01511,0.01348,-0.00495,0.00488,342.34
01/01/2014 03:44:48.920,0.01511,0.01314,-0.00487,0.00522,342.34
01/01/2014 03:44:48.924,0.01519,0.01271,-0.00452,0.00531,342.34
01/01/2014 03:44:48.928,0.01545,0.01228,-0.00427,0.00573,342.34
01/01/2014 03:44:48.932,0.01562,0.01202,-0.00401,0.00616,342.34
01/01/2014 03:44:48.936,0.01562,0.01177,-0.00375,0.00642,342.34
01/01/2014 03:44:48.940,0.01554,0.01142,-0.00367,0.00659,342.34
01/01/2014 03:44:48.944,0.01554,0.01100,-0.00341,0.00702,342.34
01/01/2014 03:44:48.948,0.01554,0.01057,-0.00333,0.00727,342.34
01/01/2014 03:44:48.952,0.01571,0.01023,-0.00298,0.00745,342.34
01/01/2014 03:44:48.956,0.01596,0.00980,-0.00264,0.00779,342.34
01/01/2014 03:44:48.960,0.01596,0.00937,-0.00239,0.00813,342.34
01/01/2014 03:44:48.964,0.01588,0.00903,-0.00213,0.00847,342.34
01/01/2014 03:44:48.968,0.01579,0.00869,-0.00196,0.00864,342.34
01/01/2014 03:44:48.972,0.01554,0.00817,-0.00161,0.00899,342.34
01/01/2014 03:44:48.976,0.01554,0.00749,-0.00136,0.00933,342.34
01/01/2014 03:44:48.980,0.01554,0.00697,-0.00127,0.00941,342.34
01/01/2014 03:44:48.984,0.01554,0.00646,-0.00102,0.00967,342.34
01/01/2014 03:44:48.988,0.01554,0.00612,-0.00084,0.00984,342.34
01/01/2014 03:44:48.992,0.01528,0.00569,-0.00042,0.01018,342.34
01/01/2014 03:44:48.996,0.01502,0.00526,-0.00007,0.01053,342.34
01/01/2014 03:44:49.000,0.01477,0.00492,0.00010,0.01070,342.34
01/01/2014 03:44:49.004,0.01468,0.00441,0.00035,0.01095,342.34
01/01/2014 03:44:49.008,0.01468,0.00381,0.00070,0.01104,342.34
01/01/2014 03:44:49.012,0.01442,0.00329,0.00095,0.01130,342.34
01/01/2014 03:44:49.016,0.01417,0.00278,0.00130,0.01155,342.34
01/01/2014 03:44:49.020,0.01391,0.00235,0.00155,0.01190,342.34
01/01/2014 03:44:49.024,0.01374,0.00192,0.00164,0.01198,342.34
01/01/2014 03:44:49.028,0.01340,0.00124,0.00199,0.01216,342.34
01/01/2014 03:44:49.032,0.01314,0.00081,0.00232,0.01224,342.34
01/01/2014 03:44:49.036,0.01297,0.00047,0.00250,0.01250,342.34
01/01/2014 03:44:49.040,0.01271,0.00004,0.00284,0.01275,342.34
01/01/2014 03:44:49.044,0.01263,-0.00038,0.00318,0.01301,342.34
01/01/2014 03:44:49.048,0.01237,-0.00090,0.00335,0.01301,342.34
01/01/2014 03:44:49.052,0.01186,-0.00167,0.00370,0.01318,342.34
01/01/2014 03:44:49.056,0.01151,-0.00210,0.00395,0.01344,342.34
01/01/2014 03:44:49.060,0.01135,-0.00252,0.00412,0.01353,342.34
01/01/2014 03:44:49.064,0.01100,-0.00295,0.00446,0.01352,342.34
01/01/2014 03:44:49.068,0.01066,-0.00329,0.00481,0.01353,342.34
01/01/2014 03:44:49.072,0.01031,-0.00381,0.00506,0.01378,342.34
01/01/2014 03:44:49.076,0.01015,-0.00440,0.00541,0.01387,342.34
01/01/2014 03:44:49.080,0.00972,-0.00492,0.00566,0.01386,342.34
01/01/2014 03:44:49.084,0.00938,-0.00543,0.00575,0.01395,342.34
01/01/2014 03:44:49.088,0.00895,-0.00586,0.00609,0.01404,342.34
01/01/2014 03:44:49.092,0.00852,-0.00620,0.00644,0.01395,342.34
01/01/2014 03:44:49.096,0.00818,-0.00672,0.00652,0.01395,342.34
01/01/2014 03:44:49.100,0.00792,-0.00731,0.00695,0.01395,342.34
01/01/2014 03:44:49.104,0.00766,-0.00775,0.00729,0.01395,342.34
01/01/2014 03:44:49.108,0.00732,-0.00817,0.00746,0.01395,342.34
01/01/2014 03:44:49.112,0.00689,-0.00869,0.00771,0.01395,342.34
01/01/2014 03:44:49.116,0.00647,-0.00911,0.00780,0.01395,342.34
01/01/2014 03:44:49.120,0.00612,-0.00954,0.00814,0.01395,342.34
01/01/2014 03:44:49.124,0.00570,-0.00997,0.00849,0.01395,342.34
01/01/2014 03:44:49.128,0.00527,-0.01031,0.00874,0.01395,342.34
01/01/2014 03:44:49.132,0.00484,-0.01074,0.00900,0.01395,342.34
01/01/2014 03:44:49.136,0.00441,-0.01117,0.00908,0.01386,342.34
01/01/2014 03:44:49.140,0.00399,-0.01142,0.00935,0.01361,342.34
01/01/2014 03:44:49.144,0.00355,-0.01194,0.00943,0.01352,342.34
01/01/2014 03:44:49.148,0.00322,-0.01236,0.00969,0.01353,342.34
01/01/2014 03:44:49.152,0.00287,-0.01280,0.00994,0.01344,342.34
01/01/2014 03:44:49.156,0.00245,-0.01313,0.01020,0.01318,342.34
01/01/2014 03:44:49.160,0.00201,-0.01331,0.01037,0.01309,342.34
01/01/2014 03:44:49.164,0.00159,-0.01365,0.01063,0.01301,342.34
01/01/2014 03:44:49.168,0.00099,-0.01399,0.01071,0.01275,342.34
01/01/2014 03:44:49.172,0.00039,-0.01433,0.01097,0.01259,342.34
01/01/2014 03:44:49.176,-0.00004,-0.01442,0.01105,0.01232,342.34
01/01/2014 03:44:49.180,-0.00046,-0.01476,0.01114,0.01216,342.34
01/01/2014 03:44:49.184,-0.00098,-0.01511,0.01139,0.01190,342.34
01/01/2014 03:44:49.188,-0.00140,-0.01536,0.01148,0.01182,342.34
01/01/2014 03:44:49.192,-0.00175,-0.01562,0.01157,0.01155,342.34
01/01/2014 03:44:49.196,-0.00235,-0.01579,0.01183,0.01147,342.34
01/01/2014 03:44:49.200,-0.00321,-0.01605,0.01191,0.01113,342.34
01/01/2014 03:44:49.204,-0.00380,-0.01613,0.01208,0.01079,342.34
01/01/2014 03:44:49.208,-0.00406,-0.01631,0.01234,0.01053,342.34
01/01/2014 03:44:49.212,-0.00423,-0.01639,0.01234,0.01027,342.34
01/01/2014 03:44:49.216,-0.00458,-0.01656,0.01234,0.01010,342.34
01/01/2014 03:44:49.220,-0.00500,-0.01681,0.01260,0.00985,342.34
01/01/2014 03:44:49.224,-0.00543,-0.01699,0.01268,0.00941,342.34
01/01/2014 03:44:49.228,-0.00585,-0.01698,0.01268,0.00908,342.34
01/01/2014 03:44:49.232,-0.00620,-0.01699,0.01268,0.00881,342.34
01/01/2014 03:44:49.236,-0.00663,-0.01724,0.01285,0.00848,342.34
01/01/2014 03:44:49.240,-0.00706,-0.01733,0.01311,0.00822,342.34
01/01/2014 03:44:49.244,-0.00748,-0.01724,0.01311,0.00762,342.34
01/01/2014 03:44:49.248,-0.00791,-0.01725,0.01311,0.00710,342.34
01/01/2014 03:44:49.252,-0.00825,-0.01724,0.01311,0.00702,342.34
01/01/2014 03:44:49.256,-0.00868,-0.01733,0.01319,0.00693,342.34
01/01/2014 03:44:49.260,-0.00911,-0.01733,0.01320,0.00659,342.34
01/01/2014 03:44:49.264,-0.00946,-0.01725,0.01319,0.00616,342.34
01/01/2014 03:44:49.268,-0.00988,-0.01733,0.01311,0.00565,342.34
01/01/2014 03:44:49.272,-0.01040,-0.01733,0.01311,0.00522,342.34
01/01/2014 03:44:49.276,-0.01082,-0.01724,0.01311,0.00497,342.34
01/01/2014 03:44:49.280,-0.01100,-0.01725,0.01311,0.00445,342.34
01/01/2014 03:44:49.284,-0.01090,-0.01724,0.01311,0.00403,342.34
01/01/2014 03:44:49.288,-0.01117,-0.01725,0.01302,0.00359,342.34
01/01/2014 03:44:49.292,-0.01159,-0.01733,0.01268,0.00317,342.34
01/01/2014 03:44:49.296,-0.01202,-0.01725,0.01268,0.00291,342.34
01/01/2014 03:44:49.300,-0.01227,-0.01698,0.01260,0.00274,342.34
01/01/2014 03:44:49.304,-0.01245,-0.01690,0.01234,0.00240,342.34
01/01/2014 03:44:49.308,-0.01279,-0.01690,0.01225,0.00197,342.34
01/01/2014 03:44:49.312,-0.01314,-0.01673,0.01216,0.00163,342.34
01/01/2014 03:44:49.316,-0.01331,-0.01648,0.01199,0.00120,342.34
01/01/2014 03:44:49.320,-0.01356,-0.01648,0.01191,0.00077,342.34
01/01/2014 03:44:49.324,-0.01365,-0.01639,0.01182,0.00043,342.34
01/01/2014 03:44:49.328,-0.01399,-0.01622,0.01157,0.00000,342.34
01/01/2014 03:44:49.332,-0.01433,-0.01596,0.01131,-0.00060,342.34
01/01/2014 03:44:49.336,-0.01442,-0.01571,0.01105,-0.00120,342.34
01/01/2014 03:44:49.340,-0.01450,-0.01562,0.01097,-0.00154,342.34
01/01/2014 03:44:49.344,-0.01476,-0.01545,0.01062,-0.00171,342.34
01/01/2014 03:44:49.348,-0.01493,-0.01511,0.01037,-0.00205,342.34
01/01/2014 03:44:49.352,-0.01519,-0.01485,0.01020,-0.00248,342.34
01/01/2014 03:44:49.356,-0.01519,-0.01477,0.00994,-0.00291,342.34
01/01/2014 03:44:49.360,-0.01536,-0.01451,0.00977,-0.00334,342.34
01/01/2014 03:44:49.364,-0.01562,-0.01434,0.00943,-0.00368,342.34
01/01/2014 03:44:49.368,-0.01562,-0.01399,0.00908,-0.00411,342.34
01/01/2014 03:44:49.372,-0.01562,-0.01374,0.00900,-0.00454,342.34
01/01/2014 03:44:49.376,-0.01570,-0.01348,0.00866,-0.00496,342.34
01/01/2014 03:44:49.380,-0.01596,-0.01314,0.00840,-0.00539,342.34
01/01/2014 03:44:49.384,-0.01605,-0.01280,0.00814,-0.00565,342.34
01/01/2014 03:44:49.388,-0.01613,-0.01254,0.00771,-0.00574,342.34
01/01/2014 03:44:49.392,-0.01613,-0.01237,0.00729,-0.00591,342.34
01/01/2014 03:44:49.396,-0.01605,-0.01203,0.00711,-0.00625,342.34
01/01/2014 03:44:49.400,-0.01605,-0.01160,0.00694,-0.00651,342.34
01/01/2014 03:44:49.404,-0.01613,-0.01117,0.00660,-0.00702,342.34
01/01/2014 03:44:49.408,-0.01613,-0.01074,0.00617,-0.00736,342.34
01/01/2014 03:44:49.412,-0.01613,-0.01040,0.00575,-0.00753,342.34
01/01/2014 03:44:49.416,-0.01605,-0.01014,0.00540,-0.00787,342.34
01/01/2014 03:44:49.420,-0.01605,-0.00980,0.00515,-0.00830,342.34
01/01/2014 03:44:49.424,-0.01613,-0.00946,0.00480,-0.00864,342.34
01/01/2014 03:44:49.428,-0.01613,-0.00903,0.00446,-0.00890,342.34
01/01/2014 03:44:49.432,-0.01596,-0.00877,0.00412,-0.00916,342.34
01/01/2014 03:44:49.436,-0.01570,-0.00835,0.00378,-0.00950,342.34
01/01/2014 03:44:49.440,-0.01570,-0.00792,0.00361,-0.00976,342.34
01/01/2014 03:44:49.444,-0.01562,-0.00740,0.00326,-0.01001,342.34
01/01/2014 03:44:49.448,-0.01536,-0.00698,0.00292,-0.01036,342.34
01/01/2014 03:44:49.452,-0.01528,-0.00663,0.00249,-0.01053,342.34
01/01/2014 03:44:49.456,-0.01519,-0.00621,0.00207,-0.01070,342.34
01/01/2014 03:44:49.460,-0.01519,-0.00586,0.00164,-0.01096,342.34
01/01/2014 03:44:49.464,-0.01493,-0.00569,0.00121,-0.01121,342.34
01/01/2014 03:44:49.468,-0.01493,-0.00535,0.00087,-0.01155,342.34
01/01/2014 03:44:49.472,-0.01476,-0.00492,0.00070,-0.01181,342.34
01/01/2014 03:44:49.476,-0.01450,-0.00458,0.00035,-0.01198,342.34
01/01/2014 03:44:49.480,-0.01450,-0.00415,0.00001,-0.01224,342.34
01/01/2014 03:44:49.484,-0.01433,-0.00372,-0.00042,-0.01250,342.34
01/01/2014 03:44:49.488,-0.01408,-0.00338,-0.00084,-0.01275,342.34
01/01/2014 03:44:49.492,-0.01391,-0.00295,-0.00127,-0.01275,342.34
01/01/2014 03:44:49.496,-0.01365,-0.00253,-0.00170,-0.01284,342.34
01/01/2014 03:44:49.500,-0.01356,-0.00210,-0.00204,-0.01310,342.34
01/01/2014 03:44:49.504,-0.01322,-0.00167,-0.00221,-0.01335,342.34
01/01/2014 03:44:49.508,-0.01288,-0.00133,-0.00256,-0.01361,342.34
01/01/2014 03:44:49.512,-0.01271,-0.00090,-0.00290,-0.01369,342.34
01/01/2014 03:44:49.516,-0.01245,-0.00056,-0.00333,-0.01378,342.34
01/01/2014 03:44:49.520,-0.01219,-0.00039,-0.00375,-0.01395,342.34
01/01/2014 03:44:49.524,-0.01185,-0.00004,-0.00410,-0.01395,342.34
01/01/2014 03:44:49.528,-0.01159,0.00030,-0.00418,-0.01395,342.34
01/01/2014 03:44:49.532,-0.01151,0.00081,-0.00461,-0.01395,342.34
01/01/2014 03:44:49.536,-0.01117,0.00124,-0.00504,-0.01412,342.34
01/01/2014 03:44:49.540,-0.01074,0.00158,-0.00529,-0.01438,342.34
01/01/2014 03:44:49.544,-0.01048,0.00201,-0.00572,-0.01438,342.34
01/01/2014 03:44:49.548,-0.01023,0.00235,-0.00607,-0.01446,342.34
01/01/2014 03:44:49.552,-0.00988,0.00252,-0.00632,-0.01438,342.34
01/01/2014 03:44:49.556,-0.00963,0.00287,-0.00666,-0.01438,342.34
01/01/2014 03:44:49.560,-0.00911,0.00321,-0.00701,-0.01446,342.34
01/01/2014 03:44:49.564,-0.00877,0.00355,-0.00726,-0.01438,342.34
01/01/2014 03:44:49.568,-0.00860,0.00406,-0.00752,-0.01438,342.34
01/01/2014 03:44:49.572,-0.00826,0.00449,-0.00786,-0.01438,342.34
01/01/2014 03:44:49.576,-0.00783,0.00483,-0.00829,-0.01438,342.34
01/01/2014 03:44:49.580,-0.00740,0.00518,-0.00855,-0.01438,342.34
01/01/2014 03:44:49.584,-0.00706,0.00543,-0.00872,-0.01412,342.34
01/01/2014 03:44:49.588,-0.00672,0.00578,-0.00898,-0.01404,342.34
01/01/2014 03:44:49.592,-0.00637,0.00612,-0.00915,-0.01404,342.34
01/01/2014 03:44:49.596,-0.00612,0.00655,-0.00949,-0.01404,342.34
01/01/2014 03:44:49.600,-0.00578,0.00680,-0.00975,-0.01387,342.34
01/01/2014 03:44:49.604,-0.00543,0.00706,-0.01000,-0.01361,342.34
01/01/2014 03:44:49.608,-0.00509,0.00740,-0.01026,-0.01361,342.34
01/01/2014 03:44:49.612,-0.00466,0.00774,-0.01043,-0.01352,342.34
01/01/2014 03:44:49.616,-0.00415,0.00817,-0.01069,-0.01335,342.34
01/01/2014 03:44:49.620,-0.00372,0.00851,-0.01077,-0.01318,342.34
01/01/2014 03:44:49.624,-0.00338,0.00869,-0.01103,-0.01310,342.34
01/01/2014 03:44:49.628,-0.00312,0.00903,-0.01111,-0.01284,342.34
