01/01/2014 03:30:49.348,-0.01125,-0.01348,0.01028,-0.00043,342.34
01/01/2014 03:30:49.352,-0.01151,-0.01322,0.01020,-0.00086,342.34
01/01/2014 03:30:49.356,-0.01151,-0.01322,0.00994,-0.00120,342.34
01/01/2014 03:30:49.360,-0.01168,-0.01322,0.00977,-0.00128,342.34
01/01/2014 03:30:49.364,-0.01202,-0.01314,0.00951,-0.00171,342.34
01/01/2014 03:30:49.368,-0.01211,-0.01288,0.00934,-0.00214,342.34
01/01/2014 03:30:49.372,-0.01219,-0.01280,0.00908,-0.00240,342.34
01/01/2014 03:30:49.376,-0.01237,-0.01263,0.00900,-0.00274,342.34
01/01/2014 03:30:49.380,-0.01237,-0.01237,0.00857,-0.00300,342.34
01/01/2014 03:30:49.384,-0.01237,-0.01228,0.00823,-0.00334,342.34
01/01/2014 03:30:49.388,-0.01237,-0.01203,0.00806,-0.00368,342.34
01/01/2014 03:30:49.392,-0.01262,-0.01203,0.00789,-0.00402,342.34
01/01/2014 03:30:49.396,-0.01279,-0.01194,0.00780,-0.00428,342.34
01/01/2014 03:30:49.400,-0.01288,-0.01168,0.00737,-0.00462,342.34
01/01/2014 03:30:49.404,-0.01288,-0.01151,0.00703,-0.00496,342.34
01/01/2014 03:30:49.408,-0.01279,-0.01126,0.00686,-0.00505,342.34
01/01/2014 03:30:49.412,-0.01279,-0.01109,0.00652,-0.00539,342.34
01/01/2014 03:30:49.416,-0.01279,-0.01083,0.00617,-0.00565,342.34
01/01/2014 03:30:49.420,-0.01288,-0.01066,0.00600,-0.00591,342.34
01/01/2014 03:30:49.424,-0.01279,-0.01040,0.00566,-0.00625,342.34
01/01/2014 03:30:49.428,-0.01288,-0.01031,0.00532,-0.00642,342.34
01/01/2014 03:30:49.432,-0.01279,-0.01006,0.00506,-0.00668,342.34
01/01/2014 03:30:49.436,-0.01288,-0.00980,0.00480,-0.00702,342.34
01/01/2014 03:30:49.440,-0.01288,-0.00954,0.00446,-0.00736,342.34
01/01/2014 03:30:49.444,-0.01271,-0.00937,0.00403,-0.00753,342.34
01/01/2014 03:30:49.448,-0.01245,-0.00903,0.00386,-0.00779,342.34
01/01/2014 03:30:49.452,-0.01245,-0.00877,0.00369,-0.00796,342.34
01/01/2014 03:30:49.456,-0.01245,-0.00860,0.00326,-0.00822,342.34
01/01/2014 03:30:49.460,-0.01245,-0.00835,0.00284,-0.00830,342.34
01/01/2014 03:30:49.464,-0.01245,-0.00818,0.00249,-0.00856,342.34
01/01/2014 03:30:49.468,-0.01245,-0.00783,0.00224,-0.00882,342.34
01/01/2014 03:30:49.472,-0.01237,-0.00758,0.00198,-0.00907,342.34
01/01/2014 03:30:49.476,-0.01219,-0.00732,0.00172,-0.00924,342.34
01/01/2014 03:30:49.480,-0.01194,-0.00706,0.00121,-0.00942,342.34
01/01/2014 03:30:49.484,-0.01194,-0.00689,0.00087,-0.00959,342.34
01/01/2014 03:30:49.488,-0.01194,-0.00655,0.00070,-0.00984,342.34
01/01/2014 03:30:49.492,-0.01194,-0.00629,0.00035,-0.00984,342.34
01/01/2014 03:30:49.496,-0.01168,-0.00621,-0.00007,-0.01001,342.34
01/01/2014 03:30:49.500,-0.01159,-0.00586,-0.00050,-0.01036,342.34
01/01/2014 03:30:49.504,-0.01151,-0.00552,-0.00084,-0.01044,342.34
01/01/2014 03:30:49.508,-0.01125,-0.00535,-0.00093,-0.01053,342.34
01/01/2014 03:30:49.512,-0.01125,-0.00501,-0.00119,-0.01070,342.34
01/01/2014 03:30:49.516,-0.01108,-0.00458,-0.00170,-0.01078,342.34
01/01/2014 03:30:49.520,-0.01082,-0.00432,-0.00204,-0.01087,342.34
01/01/2014 03:30:49.524,-0.01074,-0.00415,-0.00221,-0.01104,342.34
01/01/2014 03:30:49.528,-0.01057,-0.00381,-0.00247,-0.01113,342.34
01/01/2014 03:30:49.532,-0.01031,-0.00330,-0.00281,-0.01113,342.34
01/01/2014 03:30:49.536,-0.01014,-0.00295,-0.00316,-0.01113,342.34
01/01/2014 03:30:49.540,-0.00997,-0.00287,-0.00341,-0.01113,342.34
01/01/2014 03:30:49.544,-0.00988,-0.00253,-0.00375,-0.01113,342.34
01/01/2014 03:30:49.548,-0.00963,-0.00210,-0.00418,-0.01130,342.34
01/01/2014 03:30:49.552,-0.00954,-0.00176,-0.00444,-0.01155,342.34
01/01/2014 03:30:49.556,-0.00937,-0.00159,-0.00461,-0.01155,342.34
01/01/2014 03:30:49.560,-0.00911,-0.00124,-0.00495,-0.01147,342.34
01/01/2014 03:30:49.564,-0.00903,-0.00090,-0.00521,-0.01155,342.34
01/01/2014 03:30:49.568,-0.00886,-0.00039,-0.00538,-0.01155,342.34
01/01/2014 03:30:49.572,-0.00868,-0.00004,-0.00564,-0.01147,342.34
01/01/2014 03:30:49.576,-0.00834,0.00004,-0.00581,-0.01155,342.34
01/01/2014 03:30:49.580,-0.00809,0.00030,-0.00615,-0.01155,342.34
01/01/2014 03:30:49.584,-0.00783,0.00073,-0.00649,-0.01155,342.34
01/01/2014 03:30:49.588,-0.00757,0.00115,-0.00658,-0.01147,342.34
01/01/2014 03:30:49.592,-0.00740,0.00158,-0.00684,-0.01121,342.34
01/01/2014 03:30:49.596,-0.00714,0.00184,-0.00709,-0.01113,342.34
01/01/2014 03:30:49.600,-0.00706,0.00210,-0.00735,-0.01113,342.34
01/01/2014 03:30:49.604,-0.00672,0.00244,-0.00752,-0.01113,342.34
01/01/2014 03:30:49.608,-0.00637,0.00278,-0.00778,-0.01113,342.34
01/01/2014 03:30:49.612,-0.00620,0.00321,-0.00803,-0.01113,342.34
01/01/2014 03:30:49.616,-0.00595,0.00355,-0.00820,-0.01113,342.34
01/01/2014 03:30:49.620,-0.00586,0.00381,-0.00829,-0.01104,342.34
01/01/2014 03:30:49.624,-0.00552,0.00415,-0.00855,-0.01078,342.34
01/01/2014 03:30:49.628,-0.00509,0.00449,-0.00863,-0.01078,342.34
01/01/2014 03:30:49.632,-0.00483,0.00483,-0.00872,-0.01078,342.34
01/01/2014 03:30:49.636,-0.00466,0.00518,-0.00898,-0.01078,342.34
01/01/2014 03:30:49.640,-0.00449,0.00543,-0.00898,-0.01078,342.34
01/01/2014 03:30:49.644,-0.00406,0.00578,-0.00915,-0.01061,342.34
01/01/2014 03:30:49.648,-0.00381,0.00612,-0.00940,-0.01036,342.34
01/01/2014 03:30:49.652,-0.00364,0.00663,-0.00949,-0.01036,342.34
01/01/2014 03:30:49.656,-0.00329,0.00697,-0.00957,-0.01027,342.34
01/01/2014 03:30:49.660,-0.00304,0.00706,-0.00983,-0.01010,342.34
01/01/2014 03:30:49.664,-0.00278,0.00732,-0.00983,-0.00993,342.34
01/01/2014 03:30:49.668,-0.00244,0.00774,-0.01000,-0.00993,342.34
01/01/2014 03:30:49.672,-0.00218,0.00817,-0.01026,-0.00976,342.34
01/01/2014 03:30:49.676,-0.00209,0.00843,-0.01026,-0.00950,342.34
01/01/2014 03:30:49.680,-0.00175,0.00860,-0.01026,-0.00933,342.34
01/01/2014 03:30:49.684,-0.00141,0.00903,-0.01034,-0.00907,342.34
01/01/2014 03:30:49.688,-0.00124,0.00946,-0.01043,-0.00907,342.34
01/01/2014 03:30:49.692,-0.00090,0.00971,-0.01069,-0.00899,342.34
01/01/2014 03:30:49.696,-0.00055,0.00988,-0.01069,-0.00873,342.34
01/01/2014 03:30:49.700,-0.00030,0.01023,-0.01069,-0.00856,342.34
01/01/2014 03:30:49.704,0.00004,0.01048,-0.01069,-0.00830,342.34
01/01/2014 03:30:49.708,0.00030,0.01074,-0.01069,-0.00830,342.34
01/01/2014 03:30:49.712,0.00039,0.01108,-0.01069,-0.00822,342.34
01/01/2014 03:30:49.716,0.00081,0.01134,-0.01069,-0.00796,342.34
01/01/2014 03:30:49.720,0.00124,0.01159,-0.01069,-0.00779,342.34
01/01/2014 03:30:49.724,0.00150,0.01194,-0.01069,-0.00753,342.34
01/01/2014 03:30:49.728,0.00176,0.01219,-0.01069,-0.00736,342.34
01/01/2014 03:30:49.732,0.00210,0.01228,-0.01069,-0.00710,342.34
01/01/2014 03:30:49.736,0.00227,0.01254,-0.01069,-0.00693,342.34
01/01/2014 03:30:49.740,0.00244,0.01271,-0.01069,-0.00668,342.34
01/01/2014 03:30:49.744,0.00278,0.01305,-0.01069,-0.00659,342.34
01/01/2014 03:30:49.748,0.00313,0.01331,-0.01069,-0.00625,342.34
01/01/2014 03:30:49.752,0.00347,0.01356,-0.01060,-0.00591,342.34
01/01/2014 03:30:49.756,0.00372,0.01382,-0.01069,-0.00574,342.34
01/01/2014 03:30:49.760,0.00415,0.01399,-0.01069,-0.00548,342.34
01/01/2014 03:30:49.764,0.00441,0.01425,-0.01060,-0.00531,342.34
01/01/2014 03:30:49.768,0.00450,0.01425,-0.01043,-0.00505,342.34
01/01/2014 03:30:49.772,0.00492,0.01442,-0.01043,-0.00488,342.34
01/01/2014 03:30:49.776,0.00535,0.01476,-0.01034,-0.00454,342.34
01/01/2014 03:30:49.780,0.00561,0.01485,-0.01026,-0.00419,342.34
01/01/2014 03:30:49.784,0.00578,0.01485,-0.01017,-0.00411,342.34
01/01/2014 03:30:49.788,0.00612,0.01510,-0.00992,-0.00385,342.34
01/01/2014 03:30:49.792,0.00638,0.01528,-0.00992,-0.00368,342.34
01/01/2014 03:30:49.796,0.00663,0.01528,-0.00992,-0.00334,342.34
01/01/2014 03:30:49.800,0.00698,0.01528,-0.00983,-0.00300,342.34
01/01/2014 03:30:49.804,0.00732,0.01545,-0.00949,-0.00283,342.34
01/01/2014 03:30:49.808,0.00766,0.01553,-0.00949,-0.00248,342.34
01/01/2014 03:30:49.812,0.00783,0.01562,-0.00932,-0.00214,342.34
01/01/2014 03:30:49.816,0.00818,0.01553,-0.00906,-0.00197,342.34
01/01/2014 03:30:49.820,0.00852,0.01553,-0.00906,-0.00171,342.34
01/01/2014 03:30:49.824,0.00860,0.01562,-0.00906,-0.00154,342.34
01/01/2014 03:30:49.828,0.00903,0.01562,-0.00880,-0.00120,342.34
01/01/2014 03:30:49.832,0.00937,0.01562,-0.00855,-0.00094,342.34
01/01/2014 03:30:49.836,0.00954,0.01553,-0.00829,-0.00077,342.34
01/01/2014 03:30:49.840,0.00972,0.01553,-0.00820,-0.00043,342.34
01/01/2014 03:30:49.844,0.00980,0.01562,-0.00820,-0.00009,342.34
01/01/2014 03:30:49.848,0.01023,0.01553,-0.00786,0.00008,342.34
01/01/2014 03:30:49.852,0.01057,0.01553,-0.00769,0.00034,342.34
01/01/2014 03:30:49.856,0.01066,0.01553,-0.00752,0.00043,342.34
01/01/2014 03:30:49.860,0.01091,0.01528,-0.00726,0.00077,342.34
01/01/2014 03:30:49.864,0.01117,0.01519,-0.00701,0.00111,342.34
01/01/2014 03:30:49.868,0.01143,0.01519,-0.00692,0.00128,342.34
01/01/2014 03:30:49.872,0.01160,0.01502,-0.00666,0.00163,342.34
01/01/2014 03:30:49.876,0.01177,0.01476,-0.00666,0.00188,342.34
01/01/2014 03:30:49.880,0.01186,0.01476,-0.00649,0.00205,342.34
01/01/2014 03:30:49.884,0.01211,0.01459,-0.00624,0.00240,342.34
01/01/2014 03:30:49.888,0.01237,0.01442,-0.00607,0.00265,342.34
01/01/2014 03:30:49.892,0.01263,0.01433,-0.00581,0.00282,342.34
01/01/2014 03:30:49.896,0.01271,0.01408,-0.00572,0.00308,342.34
01/01/2014 03:30:49.900,0.01288,0.01382,-0.00547,0.00334,342.34
01/01/2014 03:30:49.904,0.01297,0.01356,-0.00538,0.00368,342.34
01/01/2014 03:30:49.908,0.01314,0.01339,-0.00512,0.00394,342.34
01/01/2014 03:30:49.912,0.01340,0.01314,-0.00487,0.00411,342.34
01/01/2014 03:30:49.916,0.01348,0.01305,-0.00452,0.00436,342.34
01/01/2014 03:30:49.920,0.01365,0.01271,-0.00418,0.00454,342.34
01/01/2014 03:30:49.924,0.01391,0.01245,-0.00410,0.00488,342.34
01/01/2014 03:30:49.928,0.01391,0.01228,-0.00384,0.00513,342.34
01/01/2014 03:30:49.932,0.01391,0.01185,-0.00367,0.00531,342.34
01/01/2014 03:30:49.936,0.01391,0.01151,-0.00341,0.00556,342.34
01/01/2014 03:30:49.940,0.01417,0.01134,-0.00324,0.00582,342.34
01/01/2014 03:30:49.944,0.01425,0.01108,-0.00298,0.00608,342.34
01/01/2014 03:30:49.948,0.01425,0.01065,-0.00281,0.00616,342.34
01/01/2014 03:30:49.952,0.01425,0.01031,-0.00247,0.00650,342.34
01/01/2014 03:30:49.956,0.01425,0.01014,-0.00221,0.00685,342.34
01/01/2014 03:30:49.960,0.01425,0.00980,-0.00204,0.00710,342.34
01/01/2014 03:30:49.964,0.01425,0.00937,-0.00179,0.00736,342.34
01/01/2014 03:30:49.968,0.01425,0.00894,-0.00153,0.00753,342.34
01/01/2014 03:30:49.972,0.01434,0.00851,-0.00127,0.00779,342.34
01/01/2014 03:30:49.976,0.01442,0.00826,-0.00119,0.00787,342.34
01/01/2014 03:30:49.980,0.01434,0.00791,-0.00084,0.00813,342.34
01/01/2014 03:30:49.984,0.01434,0.00766,-0.00059,0.00822,342.34
01/01/2014 03:30:49.988,0.01434,0.00732,-0.00033,0.00847,342.34
01/01/2014 03:30:49.992,0.01434,0.00697,-0.00007,0.00873,342.34
01/01/2014 03:30:49.996,0.01425,0.00655,0.00018,0.00899,342.34
01/01/2014 03:30:50.000,0.01400,0.00612,0.00052,0.00907,342.34
01/01/2014 03:30:50.004,0.01400,0.00569,0.00070,0.00933,342.34
01/01/2014 03:30:50.008,0.01391,0.00526,0.00087,0.00941,342.34
01/01/2014 03:30:50.012,0.01374,0.00492,0.00121,0.00967,342.34
01/01/2014 03:30:50.016,0.01348,0.00449,0.00147,0.00984,342.34
01/01/2014 03:30:50.020,0.01340,0.00406,0.00172,0.01010,342.34
01/01/2014 03:30:50.024,0.01305,0.00372,0.00198,0.01018,342.34
01/01/2014 03:30:50.028,0.01271,0.00329,0.00215,0.01044,342.34
01/01/2014 03:30:50.032,0.01271,0.00287,0.00249,0.01070,342.34
01/01/2014 03:30:50.036,0.01263,0.00244,0.00275,0.01095,342.34
01/01/2014 03:30:50.040,0.01237,0.00201,0.00292,0.01113,342.34
01/01/2014 03:30:50.044,0.01211,0.00167,0.00318,0.01138,342.34
01/01/2014 03:30:50.048,0.01186,0.00124,0.00326,0.01147,342.34
01/01/2014 03:30:50.052,0.01177,0.00073,0.00369,0.01155,342.34
01/01/2014 03:30:50.056,0.01160,0.00030,0.00403,0.01181,342.34
01/01/2014 03:30:50.060,0.01134,-0.00004,0.00420,0.01190,342.34
01/01/2014 03:30:50.064,0.01109,-0.00047,0.00446,0.01207,342.34
01/01/2014 03:30:50.068,0.01091,-0.00090,0.00455,0.01232,342.34
01/01/2014 03:30:50.072,0.01066,-0.00133,0.00489,0.01241,342.34
01/01/2014 03:30:50.076,0.01031,-0.00176,0.00523,0.01241,342.34
01/01/2014 03:30:50.080,0.01006,-0.00201,0.00540,0.01249,342.34
01/01/2014 03:30:50.084,0.00972,-0.00253,0.00566,0.01267,342.34
01/01/2014 03:30:50.088,0.00946,-0.00295,0.00583,0.01267,342.34
01/01/2014 03:30:50.092,0.00912,-0.00330,0.00609,0.01275,342.34
01/01/2014 03:30:50.096,0.00886,-0.00364,0.00617,0.01275,342.34
01/01/2014 03:30:50.100,0.00852,-0.00407,0.00660,0.01284,342.34
01/01/2014 03:30:50.104,0.00818,-0.00450,0.00694,0.01309,342.34
01/01/2014 03:30:50.108,0.00792,-0.00475,0.00711,0.01309,342.34
01/01/2014 03:30:50.112,0.00766,-0.00509,0.00737,0.01309,342.34
01/01/2014 03:30:50.116,0.00723,-0.00544,0.00746,0.01318,342.34
01/01/2014 03:30:50.120,0.00681,-0.00586,0.00771,0.01309,342.34
01/01/2014 03:30:50.124,0.00655,-0.00621,0.00780,0.01309,342.34
01/01/2014 03:30:50.128,0.00621,-0.00646,0.00806,0.01309,342.34
01/01/2014 03:30:50.132,0.00586,-0.00672,0.00823,0.01309,342.34
01/01/2014 03:30:50.136,0.00561,-0.00706,0.00848,0.01309,342.34
01/01/2014 03:30:50.140,0.00527,-0.00740,0.00866,0.01284,342.34
01/01/2014 03:30:50.144,0.00492,-0.00766,0.00891,0.01275,342.34
01/01/2014 03:30:50.148,0.00450,-0.00792,0.00900,0.01267,342.34
01/01/2014 03:30:50.152,0.00398,-0.00826,0.00925,0.01258,342.34
01/01/2014 03:30:50.156,0.00355,-0.00869,0.00951,0.01258,342.34
01/01/2014 03:30:50.160,0.00321,-0.00903,0.00994,0.01241,342.34
01/01/2014 03:30:50.164,0.00287,-0.00912,0.01011,0.01232,342.34
01/01/2014 03:30:50.168,0.00244,-0.00946,0.01028,0.01224,342.34
01/01/2014 03:30:50.172,0.00193,-0.00972,0.01028,0.01207,342.34
01/01/2014 03:30:50.176,0.00150,-0.00997,0.01028,0.01190,342.34
01/01/2014 03:30:50.180,0.00116,-0.01023,0.01054,0.01181,342.34
01/01/2014 03:30:50.184,0.00073,-0.01040,0.01062,0.01155,342.34
01/01/2014 03:30:50.188,0.00039,-0.01074,0.01071,0.01138,342.34
01/01/2014 03:30:50.192,-0.00013,-0.01109,0.01097,0.01121,342.34
01/01/2014 03:30:50.196,-0.00055,-0.01126,0.01097,0.01104,342.34
01/01/2014 03:30:50.200,-0.00081,-0.01151,0.01097,0.01078,342.34
01/01/2014 03:30:50.204,-0.00124,-0.01160,0.01105,0.01053,342.34
01/01/2014 03:30:50.208,-0.00158,-0.01186,0.01131,0.01027,342.34
01/01/2014 03:30:50.212,-0.00184,-0.01203,0.01139,0.01018,342.34
01/01/2014 03:30:50.216,-0.00218,-0.01228,0.01148,0.00984,342.34
01/01/2014 03:30:50.220,-0.00252,-0.01245,0.01157,0.00958,342.34
01/01/2014 03:30:50.224,-0.00287,-0.01271,0.01182,0.00941,342.34
01/01/2014 03:30:50.228,-0.00338,-0.01271,0.01182,0.00907,342.34
01/01/2014 03:30:50.232,-0.00381,-0.01288,0.01191,0.00873,342.34
01/01/2014 03:30:50.236,-0.00415,-0.01314,0.01199,0.00847,342.34
01/01/2014 03:30:50.240,-0.00449,-0.01322,0.01199,0.00813,342.34
01/01/2014 03:30:50.244,-0.00483,-0.01331,0.01191,0.00787,342.34
01/01/2014 03:30:50.248,-0.00509,-0.01340,0.01191,0.00770,342.34
01/01/2014 03:30:50.252,-0.00543,-0.01348,0.01191,0.00736,342.34
01/01/2014 03:30:50.256,-0.00578,-0.01374,0.01191,0.00693,342.34
01/01/2014 03:30:50.260,-0.00603,-0.01399,0.01191,0.00659,342.34
01/01/2014 03:30:50.264,-0.00629,-0.01408,0.01191,0.00642,342.34
01/01/2014 03:30:50.268,-0.00672,-0.01399,0.01191,0.00616,342.34
01/01/2014 03:30:50.272,-0.00706,-0.01399,0.01191,0.00565,342.34
01/01/2014 03:30:50.276,-0.00732,-0.01399,0.01191,0.00531,342.34
01/01/2014 03:30:50.280,-0.00757,-0.01417,0.01191,0.00522,342.34
01/01/2014 03:30:50.284,-0.00791,-0.01442,0.01191,0.00496,342.34
01/01/2014 03:30:50.288,-0.00809,-0.01442,0.01174,0.00454,342.34
01/01/2014 03:30:50.292,-0.00826,-0.01442,0.01148,0.00411,342.34
01/01/2014 03:30:50.296,-0.00868,-0.01442,0.01148,0.00376,342.34
01/01/2014 03:30:50.300,-0.00903,-0.01434,0.01148,0.00359,342.34
01/01/2014 03:30:50.304,-0.00920,-0.01442,0.01139,0.00325,342.34
01/01/2014 03:30:50.308,-0.00946,-0.01442,0.01114,0.00282,342.34
01/01/2014 03:30:50.312,-0.00954,-0.01434,0.01105,0.00248,342.34
01/01/2014 03:30:50.316,-0.00980,-0.01417,0.01088,0.00214,342.34
01/01/2014 03:30:50.320,-0.00997,-0.01399,0.01054,0.00180,342.34
01/01/2014 03:30:50.324,-0.01023,-0.01399,0.01054,0.00154,342.34
01/01/2014 03:30:50.328,-0.01040,-0.01408,0.01054,0.00120,342.34
01/01/2014 03:30:50.332,-0.01065,-0.01408,0.01028,0.00077,342.34
01/01/2014 03:30:50.336,-0.01082,-0.01391,0.01011,0.00043,342.34
01/01/2014 03:30:50.340,-0.01108,-0.01365,0.00985,0.00008,342.34
01/01/2014 03:30:50.344,-0.01125,-0.01365,0.00985,-0.00017,342.34
01/01/2014 03:30:50.348,-0.01159,-0.01357,0.00985,-0.00051,342.34
01/01/2014 03:30:50.352,-0.01168,-0.01340,0.00960,-0.00094,342.34
01/01/2014 03:30:50.356,-0.01194,-0.01322,0.00934,-0.00111,342.34
01/01/2014 03:30:50.360,-0.01202,-0.01322,0.00908,-0.00128,342.34
01/01/2014 03:30:50.364,-0.01202,-0.01314,0.00883,-0.00171,342.34
01/01/2014 03:30:50.368,-0.01237,-0.01288,0.00857,-0.00214,342.34
01/01/2014 03:30:50.372,-0.01245,-0.01280,0.00848,-0.00248,342.34
01/01/2014 03:30:50.376,-0.01254,-0.01271,0.00814,-0.00274,342.34
01/01/2014 03:30:50.380,-0.01279,-0.01245,0.00797,-0.00300,342.34
01/01/2014 03:30:50.384,-0.01288,-0.01220,0.00780,-0.00334,342.34
01/01/2014 03:30:50.388,-0.01288,-0.01194,0.00746,-0.00368,342.34
01/01/2014 03:30:50.392,-0.01288,-0.01194,0.00720,-0.00394,342.34
01/01/2014 03:30:50.396,-0.01314,-0.01194,0.00686,-0.00419,342.34
01/01/2014 03:30:50.400,-0.01314,-0.01168,0.00652,-0.00454,342.34
01/01/2014 03:30:50.404,-0.01322,-0.01151,0.00643,-0.00496,342.34
01/01/2014 03:30:50.408,-0.01322,-0.01126,0.00617,-0.00531,342.34
01/01/2014 03:30:50.412,-0.01322,-0.01109,0.00583,-0.00548,342.34
01/01/2014 03:30:50.416,-0.01331,-0.01083,0.00557,-0.00582,342.34
01/01/2014 03:30:50.420,-0.01339,-0.01066,0.00523,-0.00616,342.34
01/01/2014 03:30:50.424,-0.01348,-0.01031,0.00498,-0.00633,342.34
01/01/2014 03:30:50.428,-0.01356,-0.01006,0.00489,-0.00659,342.34
01/01/2014 03:30:50.432,-0.01348,-0.00989,0.00455,-0.00685,342.34
01/01/2014 03:30:50.436,-0.01331,-0.00963,0.00429,-0.00710,342.34
01/01/2014 03:30:50.440,-0.01322,-0.00946,0.00403,-0.00745,342.34
01/01/2014 03:30:50.444,-0.01314,-0.00920,0.00369,-0.00770,342.34
01/01/2014 03:30:50.448,-0.01305,-0.00903,0.00326,-0.00787,342.34
01/01/2014 03:30:50.452,-0.01279,-0.00877,0.00292,-0.00813,342.34
01/01/2014 03:30:50.456,-0.01279,-0.00860,0.00275,-0.00839,342.34
01/01/2014 03:30:50.460,-0.01279,-0.00826,0.00241,-0.00864,342.34
01/01/2014 03:30:50.464,-0.01279,-0.00800,0.00198,-0.00873,342.34
01/01/2014 03:30:50.468,-0.01279,-0.00783,0.00172,-0.00899,342.34
01/01/2014 03:30:50.472,-0.01262,-0.00749,0.00155,-0.00916,342.34
01/01/2014 03:30:50.476,-0.01237,-0.00723,0.00121,-0.00942,342.34
01/01/2014 03:30:50.480,-0.01237,-0.00706,0.00078,-0.00950,342.34
01/01/2014 03:30:50.484,-0.01237,-0.00681,0.00044,-0.00976,342.34
01/01/2014 03:30:50.488,-0.01228,-0.00663,0.00018,-0.01001,342.34
01/01/2014 03:30:50.492,-0.01211,-0.00629,-0.00007,-0.01027,342.34
01/01/2014 03:30:50.496,-0.01194,-0.00604,-0.00042,-0.01044,342.34
01/01/2014 03:30:50.500,-0.01185,-0.00578,-0.00084,-0.01070,342.34
01/01/2014 03:30:50.504,-0.01159,-0.00535,-0.00119,-0.01070,342.34
01/01/2014 03:30:50.508,-0.01159,-0.00492,-0.00136,-0.01087,342.34
01/01/2014 03:30:50.512,-0.01142,-0.00467,-0.00170,-0.01113,342.34
01/01/2014 03:30:50.516,-0.01117,-0.00441,-0.00204,-0.01113,342.34
01/01/2014 03:30:50.520,-0.01108,-0.00407,-0.00239,-0.01113,342.34
01/01/2014 03:30:50.524,-0.01091,-0.00381,-0.00256,-0.01121,342.34
01/01/2014 03:30:50.528,-0.01082,-0.00364,-0.00290,-0.01147,342.34
01/01/2014 03:30:50.532,-0.01065,-0.00330,-0.00324,-0.01155,342.34
01/01/2014 03:30:50.536,-0.01040,-0.00295,-0.00341,-0.01155,342.34
01/01/2014 03:30:50.540,-0.01031,-0.00261,-0.00375,-0.01155,342.34
01/01/2014 03:30:50.544,-0.01005,-0.00244,-0.00418,-0.01181,342.34
01/01/2014 03:30:50.548,-0.00988,-0.00210,-0.00444,-0.01198,342.34
01/01/2014 03:30:50.552,-0.00963,-0.00167,-0.00461,-0.01207,342.34
01/01/2014 03:30:50.556,-0.00937,-0.00133,-0.00495,-0.01198,342.34
01/01/2014 03:30:50.560,-0.00911,-0.00107,-0.00529,-0.01198,342.34
01/01/2014 03:30:50.564,-0.00903,-0.00073,-0.00547,-0.01198,342.34
01/01/2014 03:30:50.568,-0.00886,-0.00039,-0.00572,-0.01198,342.34
01/01/2014 03:30:50.572,-0.00868,-0.00013,-0.00581,-0.01198,342.34
01/01/2014 03:30:50.576,-0.00843,0.00013,-0.00615,-0.01198,342.34
01/01/2014 03:30:50.580,-0.00826,0.00047,-0.00649,-0.01198,342.34
01/01/2014 03:30:50.584,-0.00800,0.00081,-0.00666,-0.01198,342.34
01/01/2014 03:30:50.588,-0.00774,0.00124,-0.00692,-0.01198,342.34
01/01/2014 03:30:50.592,-0.00740,0.00150,-0.00718,-0.01198,342.34
01/01/2014 03:30:50.596,-0.00714,0.00167,-0.00735,-0.01198,342.34
01/01/2014 03:30:50.600,-0.00697,0.00201,-0.00743,-0.01198,342.34
01/01/2014 03:30:50.604,-0.00672,0.00244,-0.00769,-0.01198,342.34
01/01/2014 03:30:50.608,-0.00655,0.00269,-0.00795,-0.01207,342.34
01/01/2014 03:30:50.612,-0.00620,0.00287,-0.00820,-0.01190,342.34
01/01/2014 03:30:50.616,-0.00595,0.00321,-0.00838,-0.01164,342.34
01/01/2014 03:30:50.620,-0.00569,0.00372,-0.00846,-0.01164,342.34
01/01/2014 03:30:50.624,-0.00543,0.00415,-0.00863,-0.01164,342.34
01/01/2014 03:30:50.628,-0.00526,0.00441,-0.00906,-0.01155,342.34
01/01/2014 03:30:50.632,-0.00500,0.00458,-0.00906,-0.01147,342.34
01/01/2014 03:30:50.636,-0.00475,0.00492,-0.00915,-0.01147,342.34
01/01/2014 03:30:50.640,-0.00458,0.00526,-0.00940,-0.01121,342.34
01/01/2014 03:30:50.644,-0.00415,0.00560,-0.00949,-0.01121,342.34
01/01/2014 03:30:50.648,-0.00381,0.00578,-0.00957,-0.01104,342.34
01/01/2014 03:30:50.652,-0.00364,0.00612,-0.00983,-0.01078,342.34
01/01/2014 03:30:50.656,-0.00329,0.00655,-0.00983,-0.01078,342.34
01/01/2014 03:30:50.660,-0.00304,0.00689,-0.01000,-0.01061,342.34
01/01/2014 03:30:50.664,-0.00287,0.00714,-0.01026,-0.01036,342.34
01/01/2014 03:30:50.668,-0.00252,0.00740,-0.01034,-0.01027,342.34
01/01/2014 03:30:50.672,-0.00227,0.00783,-0.01043,-0.01019,342.34
01/01/2014 03:30:50.676,-0.00209,0.00826,-0.01052,-0.00993,342.34
01/01/2014 03:30:50.680,-0.00175,0.00851,-0.01069,-0.00993,342.34
01/01/2014 03:30:50.684,-0.00141,0.00869,-0.01069,-0.00976,342.34
01/01/2014 03:30:50.688,-0.00124,0.00903,-0.01069,-0.00950,342.34
01/01/2014 03:30:50.692,-0.00090,0.00946,-0.01069,-0.00942,342.34
01/01/2014 03:30:50.696,-0.00055,0.00971,-0.01069,-0.00916,342.34
