01/01/2014 02:43:07.992,0.00581,-0.00070,0.00947,0.00996,342.26
01/01/2014 02:43:07.996,0.00564,-0.00079,0.00947,0.00979,342.26
01/01/2014 02:43:08.000,0.00539,-0.00113,0.00947,0.00953,342.26
01/01/2014 02:43:08.004,0.00539,-0.00138,0.00947,0.00945,342.26
01/01/2014 02:43:08.008,0.00521,-0.00156,0.00955,0.00936,342.26
01/01/2014 02:43:08.012,0.00487,-0.00181,0.00964,0.00927,342.26
01/01/2014 02:43:08.016,0.00462,-0.00198,0.00972,0.00927,342.26
01/01/2014 02:43:08.020,0.00436,-0.00224,0.00981,0.00927,342.26
01/01/2014 02:43:08.024,0.00410,-0.00250,0.00981,0.00902,342.26
01/01/2014 02:43:08.028,0.00393,-0.00275,0.00981,0.00902,342.26
01/01/2014 02:43:08.032,0.00367,-0.00284,0.00981,0.00910,342.26
01/01/2014 02:43:08.036,0.00359,-0.00310,0.00981,0.00902,342.26
01/01/2014 02:43:08.040,0.00333,-0.00327,0.00981,0.00876,342.26
01/01/2014 02:43:08.044,0.00316,-0.00352,0.00981,0.00868,342.26
01/01/2014 02:43:08.048,0.00290,-0.00378,0.00981,0.00868,342.26
01/01/2014 02:43:08.052,0.00282,-0.00404,0.00981,0.00859,342.26
01/01/2014 02:43:08.056,0.00248,-0.00421,0.00981,0.00833,342.26
01/01/2014 02:43:08.060,0.00213,-0.00447,0.00981,0.00816,342.26
01/01/2014 02:43:08.064,0.00196,-0.00455,0.00981,0.00808,342.26
01/01/2014 02:43:08.068,0.00171,-0.00481,0.00989,0.00791,342.26
01/01/2014 02:43:08.072,0.00162,-0.00498,0.00998,0.00791,342.26
01/01/2014 02:43:08.076,0.00136,-0.00515,0.00981,0.00773,342.26
01/01/2014 02:43:08.080,0.00111,-0.00515,0.00955,0.00748,342.26
01/01/2014 02:43:08.084,0.00068,-0.00532,0.00955,0.00731,342.26
01/01/2014 02:43:08.088,0.00042,-0.00558,0.00947,0.00714,342.26
01/01/2014 02:43:08.092,0.00034,-0.00583,0.00938,0.00705,342.26
01/01/2014 02:43:08.096,0.00008,-0.00601,0.00938,0.00688,342.26
01/01/2014 02:43:08.100,-0.00009,-0.00609,0.00947,0.00662,342.26
01/01/2014 02:43:08.104,-0.00043,-0.00635,0.00947,0.00654,342.26
01/01/2014 02:43:08.108,-0.00078,-0.00643,0.00938,0.00628,342.26
01/01/2014 02:43:08.112,-0.00095,-0.00652,0.00912,0.00611,342.26
01/01/2014 02:43:08.116,-0.00120,-0.00678,0.00904,0.00585,342.26
01/01/2014 02:43:08.120,-0.00129,-0.00686,0.00904,0.00568,342.26
01/01/2014 02:43:08.124,-0.00155,-0.00703,0.00912,0.00542,342.26
01/01/2014 02:43:08.128,-0.00180,-0.00729,0.00904,0.00525,342.26
01/01/2014 02:43:08.132,-0.00206,-0.00729,0.00904,0.00500,342.26
01/01/2014 02:43:08.136,-0.00223,-0.00737,0.00878,0.00482,342.26
01/01/2014 02:43:08.140,-0.00249,-0.00763,0.00870,0.00457,342.26
01/01/2014 02:43:08.144,-0.00266,-0.00763,0.00870,0.00448,342.26
01/01/2014 02:43:08.148,-0.00291,-0.00772,0.00861,0.00423,342.26
01/01/2014 02:43:08.152,-0.00300,-0.00797,0.00835,0.00397,342.26
01/01/2014 02:43:08.156,-0.00326,-0.00814,0.00835,0.00380,342.26
01/01/2014 02:43:08.160,-0.00343,-0.00814,0.00827,0.00371,342.26
01/01/2014 02:43:08.164,-0.00360,-0.00823,0.00810,0.00346,342.26
01/01/2014 02:43:08.168,-0.00377,-0.00849,0.00784,0.00320,342.26
01/01/2014 02:43:08.172,-0.00420,-0.00849,0.00784,0.00294,342.26
01/01/2014 02:43:08.176,-0.00454,-0.00849,0.00784,0.00277,342.26
01/01/2014 02:43:08.180,-0.00454,-0.00857,0.00775,0.00251,342.26
01/01/2014 02:43:08.184,-0.00463,-0.00883,0.00750,0.00234,342.26
01/01/2014 02:43:08.188,-0.00488,-0.00891,0.00741,0.00209,342.26
01/01/2014 02:43:08.192,-0.00505,-0.00900,0.00724,0.00200,342.26
01/01/2014 02:43:08.196,-0.00531,-0.00900,0.00698,0.00174,342.26
01/01/2014 02:43:08.200,-0.00540,-0.00909,0.00698,0.00157,342.26
01/01/2014 02:43:08.204,-0.00548,-0.00934,0.00681,0.00132,342.26
01/01/2014 02:43:08.208,-0.00574,-0.00934,0.00656,0.00115,342.26
01/01/2014 02:43:08.212,-0.00591,-0.00943,0.00656,0.00097,342.26
01/01/2014 02:43:08.216,-0.00608,-0.00951,0.00656,0.00080,342.26
01/01/2014 02:43:08.220,-0.00617,-0.00960,0.00647,0.00055,342.26
01/01/2014 02:43:08.224,-0.00634,-0.00977,0.00621,0.00029,342.26
01/01/2014 02:43:08.228,-0.00659,-0.00986,0.00613,0.00003,342.26
01/01/2014 02:43:08.232,-0.00677,-0.00986,0.00604,-0.00005,342.26
01/01/2014 02:43:08.236,-0.00685,-0.00977,0.00579,-0.00031,342.26
01/01/2014 02:43:08.240,-0.00694,-0.00977,0.00570,-0.00048,342.26
01/01/2014 02:43:08.244,-0.00719,-0.00977,0.00544,-0.00074,342.26
01/01/2014 02:43:08.248,-0.00745,-0.00977,0.00536,-0.00091,342.26
01/01/2014 02:43:08.252,-0.00754,-0.00986,0.00519,-0.00116,342.26
01/01/2014 02:43:08.256,-0.00754,-0.01011,0.00502,-0.00134,342.26
01/01/2014 02:43:08.260,-0.00779,-0.01020,0.00502,-0.00159,342.26
01/01/2014 02:43:08.264,-0.00788,-0.01020,0.00493,-0.00168,342.26
01/01/2014 02:43:08.268,-0.00788,-0.01020,0.00467,-0.00193,342.26
01/01/2014 02:43:08.272,-0.00788,-0.01011,0.00442,-0.00211,342.26
01/01/2014 02:43:08.276,-0.00805,-0.01020,0.00416,-0.00236,342.26
01/01/2014 02:43:08.280,-0.00822,-0.01020,0.00408,-0.00262,342.26
01/01/2014 02:43:08.284,-0.00839,-0.01020,0.00399,-0.00288,342.26
01/01/2014 02:43:08.288,-0.00865,-0.01020,0.00373,-0.00296,342.26
01/01/2014 02:43:08.292,-0.00865,-0.01020,0.00365,-0.00313,342.26
01/01/2014 02:43:08.296,-0.00865,-0.01020,0.00339,-0.00330,342.26
01/01/2014 02:43:08.300,-0.00873,-0.01020,0.00322,-0.00339,342.26
01/01/2014 02:43:08.304,-0.00899,-0.01020,0.00296,-0.00365,342.26
01/01/2014 02:43:08.308,-0.00908,-0.01028,0.00271,-0.00373,342.26
01/01/2014 02:43:08.312,-0.00890,-0.01054,0.00245,-0.00399,342.26
01/01/2014 02:43:08.316,-0.00890,-0.01054,0.00236,-0.00425,342.26
01/01/2014 02:43:08.320,-0.00916,-0.01054,0.00219,-0.00450,342.26
01/01/2014 02:43:08.324,-0.00942,-0.01054,0.00194,-0.00459,342.26
01/01/2014 02:43:08.328,-0.00942,-0.01054,0.00168,-0.00484,342.26
01/01/2014 02:43:08.332,-0.00942,-0.01045,0.00151,-0.00502,342.26
01/01/2014 02:43:08.336,-0.00942,-0.01028,0.00125,-0.00527,342.26
01/01/2014 02:43:08.340,-0.00950,-0.01020,0.00108,-0.00536,342.26
01/01/2014 02:43:08.344,-0.00959,-0.01020,0.00100,-0.00536,342.26
01/01/2014 02:43:08.348,-0.00976,-0.01020,0.00082,-0.00561,342.26
01/01/2014 02:43:08.352,-0.00985,-0.01020,0.00057,-0.00579,342.26
01/01/2014 02:43:08.356,-0.00993,-0.01020,0.00031,-0.00604,342.26
01/01/2014 02:43:08.360,-0.00993,-0.01020,0.00005,-0.00604,342.26
01/01/2014 02:43:08.364,-0.00993,-0.01020,-0.00012,-0.00621,342.26
01/01/2014 02:43:08.368,-0.00985,-0.01020,-0.00037,-0.00647,342.26
01/01/2014 02:43:08.372,-0.00985,-0.01011,-0.00046,-0.00656,342.26
01/01/2014 02:43:08.376,-0.00985,-0.01011,-0.00072,-0.00664,342.26
01/01/2014 02:43:08.380,-0.00985,-0.01020,-0.00089,-0.00690,342.26
01/01/2014 02:43:08.384,-0.00985,-0.01011,-0.00114,-0.00690,342.26
01/01/2014 02:43:08.388,-0.00985,-0.01011,-0.00132,-0.00707,342.26
01/01/2014 02:43:08.392,-0.00985,-0.01011,-0.00157,-0.00733,342.26
01/01/2014 02:43:08.396,-0.00985,-0.01011,-0.00183,-0.00741,342.26
01/01/2014 02:43:08.400,-0.00985,-0.00994,-0.00200,-0.00741,342.26
01/01/2014 02:43:08.404,-0.00985,-0.00986,-0.00200,-0.00767,342.26
01/01/2014 02:43:08.408,-0.00985,-0.00977,-0.00209,-0.00775,342.26
01/01/2014 02:43:08.412,-0.00993,-0.00977,-0.00234,-0.00784,342.26
01/01/2014 02:43:08.416,-0.01002,-0.00977,-0.00251,-0.00810,342.26
01/01/2014 02:43:08.420,-0.01027,-0.00977,-0.00277,-0.00827,342.26
01/01/2014 02:43:08.424,-0.01027,-0.00977,-0.00294,-0.00835,342.26
01/01/2014 02:43:08.428,-0.01019,-0.00968,-0.00320,-0.00844,342.26
01/01/2014 02:43:08.432,-0.01002,-0.00943,-0.00328,-0.00861,342.26
01/01/2014 02:43:08.436,-0.01002,-0.00943,-0.00354,-0.00861,342.26
01/01/2014 02:43:08.440,-0.01002,-0.00943,-0.00380,-0.00861,342.26
01/01/2014 02:43:08.444,-0.01002,-0.00943,-0.00405,-0.00869,342.26
01/01/2014 02:43:08.448,-0.01002,-0.00943,-0.00414,-0.00895,342.26
01/01/2014 02:43:08.452,-0.01002,-0.00934,-0.00422,-0.00895,342.26
01/01/2014 02:43:08.456,-0.00993,-0.00917,-0.00440,-0.00895,342.26
01/01/2014 02:43:08.460,-0.00985,-0.00891,-0.00448,-0.00904,342.26
01/01/2014 02:43:08.464,-0.00985,-0.00891,-0.00482,-0.00912,342.26
01/01/2014 02:43:08.468,-0.00993,-0.00900,-0.00508,-0.00912,342.26
01/01/2014 02:43:08.472,-0.00985,-0.00891,-0.00534,-0.00929,342.26
01/01/2014 02:43:08.476,-0.00985,-0.00883,-0.00534,-0.00946,342.26
01/01/2014 02:43:08.480,-0.00985,-0.00857,-0.00542,-0.00946,342.26
01/01/2014 02:43:08.484,-0.00993,-0.00857,-0.00568,-0.00946,342.26
01/01/2014 02:43:08.488,-0.00993,-0.00857,-0.00568,-0.00938,342.26
01/01/2014 02:43:08.492,-0.00985,-0.00857,-0.00585,-0.00938,342.26
01/01/2014 02:43:08.496,-0.00985,-0.00849,-0.00611,-0.00946,342.26
01/01/2014 02:43:08.500,-0.00985,-0.00823,-0.00619,-0.00955,342.26
01/01/2014 02:43:08.504,-0.00985,-0.00823,-0.00619,-0.00981,342.26
01/01/2014 02:43:08.508,-0.00959,-0.00823,-0.00636,-0.00981,342.26
01/01/2014 02:43:08.512,-0.00950,-0.00814,-0.00653,-0.00981,342.26
01/01/2014 02:43:08.516,-0.00950,-0.00789,-0.00662,-0.00981,342.26
01/01/2014 02:43:08.520,-0.00950,-0.00772,-0.00688,-0.00981,342.26
01/01/2014 02:43:08.524,-0.00950,-0.00763,-0.00696,-0.00981,342.26
01/01/2014 02:43:08.528,-0.00950,-0.00737,-0.00713,-0.00981,342.26
01/01/2014 02:43:08.532,-0.00959,-0.00737,-0.00730,-0.00981,342.26
01/01/2014 02:43:08.536,-0.00942,-0.00737,-0.00730,-0.00981,342.26
01/01/2014 02:43:08.540,-0.00916,-0.00720,-0.00730,-0.00981,342.26
01/01/2014 02:43:08.544,-0.00908,-0.00695,-0.00739,-0.00981,342.26
01/01/2014 02:43:08.548,-0.00899,-0.00695,-0.00765,-0.00981,342.26
01/01/2014 02:43:08.552,-0.00890,-0.00686,-0.00773,-0.00981,342.26
01/01/2014 02:43:08.556,-0.00882,-0.00660,-0.00773,-0.00981,342.26
01/01/2014 02:43:08.560,-0.00882,-0.00652,-0.00782,-0.00981,342.26
01/01/2014 02:43:08.564,-0.00873,-0.00643,-0.00807,-0.00981,342.26
01/01/2014 02:43:08.568,-0.00865,-0.00618,-0.00816,-0.00981,342.26
01/01/2014 02:43:08.572,-0.00865,-0.00618,-0.00825,-0.00981,342.26
01/01/2014 02:43:08.576,-0.00865,-0.00601,-0.00833,-0.00981,342.26
01/01/2014 02:43:08.580,-0.00865,-0.00575,-0.00842,-0.00981,342.26
01/01/2014 02:43:08.584,-0.00856,-0.00558,-0.00859,-0.00981,342.26
01/01/2014 02:43:08.588,-0.00831,-0.00532,-0.00859,-0.00981,342.26
01/01/2014 02:43:08.592,-0.00831,-0.00532,-0.00859,-0.00989,342.26
01/01/2014 02:43:08.596,-0.00831,-0.00524,-0.00859,-0.00998,342.26
01/01/2014 02:43:08.600,-0.00822,-0.00498,-0.00859,-0.00989,342.26
01/01/2014 02:43:08.604,-0.00805,-0.00498,-0.00876,-0.00989,342.26
01/01/2014 02:43:08.608,-0.00788,-0.00481,-0.00902,-0.00989,342.26
01/01/2014 02:43:08.612,-0.00788,-0.00455,-0.00910,-0.00989,342.26
01/01/2014 02:43:08.616,-0.00788,-0.00438,-0.00902,-0.00981,342.26
01/01/2014 02:43:08.620,-0.00779,-0.00412,-0.00902,-0.00955,342.26
01/01/2014 02:43:08.624,-0.00754,-0.00404,-0.00902,-0.00955,342.26
01/01/2014 02:43:08.628,-0.00745,-0.00395,-0.00902,-0.00955,342.26
01/01/2014 02:43:08.632,-0.00745,-0.00370,-0.00902,-0.00946,342.26
01/01/2014 02:43:08.636,-0.00736,-0.00361,-0.00919,-0.00938,342.26
01/01/2014 02:43:08.640,-0.00711,-0.00335,-0.00944,-0.00938,342.26
01/01/2014 02:43:08.644,-0.00711,-0.00327,-0.00944,-0.00946,342.26
01/01/2014 02:43:08.648,-0.00702,-0.00318,-0.00936,-0.00946,342.26
01/01/2014 02:43:08.652,-0.00677,-0.00293,-0.00944,-0.00938,342.26
01/01/2014 02:43:08.656,-0.00659,-0.00275,-0.00944,-0.00938,342.26
01/01/2014 02:43:08.660,-0.00642,-0.00250,-0.00944,-0.00912,342.26
01/01/2014 02:43:08.664,-0.00617,-0.00241,-0.00944,-0.00904,342.26
01/01/2014 02:43:08.668,-0.00617,-0.00233,-0.00936,-0.00904,342.26
01/01/2014 02:43:08.672,-0.00608,-0.00207,-0.00944,-0.00904,342.26
01/01/2014 02:43:08.676,-0.00591,-0.00181,-0.00936,-0.00904,342.26
01/01/2014 02:43:08.680,-0.00582,-0.00156,-0.00936,-0.00895,342.26
01/01/2014 02:43:08.684,-0.00574,-0.00156,-0.00944,-0.00869,342.26
01/01/2014 02:43:08.688,-0.00548,-0.00156,-0.00944,-0.00869,342.26
01/01/2014 02:43:08.692,-0.00548,-0.00130,-0.00944,-0.00869,342.26
01/01/2014 02:43:08.696,-0.00540,-0.00104,-0.00936,-0.00869,342.26
01/01/2014 02:43:08.700,-0.00505,-0.00079,-0.00936,-0.00861,342.26
01/01/2014 02:43:08.704,-0.00497,-0.00079,-0.00936,-0.00835,342.26
01/01/2014 02:43:08.708,-0.00488,-0.00070,-0.00936,-0.00827,342.26
01/01/2014 02:43:08.712,-0.00463,-0.00053,-0.00944,-0.00818,342.26
01/01/2014 02:43:08.716,-0.00437,-0.00036,-0.00944,-0.00818,342.26
01/01/2014 02:43:08.720,-0.00411,-0.00027,-0.00944,-0.00818,342.26
01/01/2014 02:43:08.724,-0.00411,-0.00002,-0.00944,-0.00792,342.26
01/01/2014 02:43:08.728,-0.00403,0.00024,-0.00944,-0.00784,342.26
01/01/2014 02:43:08.732,-0.00386,0.00050,-0.00944,-0.00784,342.26
01/01/2014 02:43:08.736,-0.00377,0.00050,-0.00944,-0.00775,342.26
01/01/2014 02:43:08.740,-0.00368,0.00050,-0.00944,-0.00750,342.26
01/01/2014 02:43:08.744,-0.00343,0.00075,-0.00944,-0.00733,342.26
01/01/2014 02:43:08.748,-0.00334,0.00093,-0.00944,-0.00724,342.26
01/01/2014 02:43:08.752,-0.00309,0.00118,-0.00944,-0.00698,342.26
01/01/2014 02:43:08.756,-0.00291,0.00127,-0.00936,-0.00698,342.26
01/01/2014 02:43:08.760,-0.00266,0.00144,-0.00927,-0.00698,342.26
01/01/2014 02:43:08.764,-0.00249,0.00170,-0.00902,-0.00690,342.26
01/01/2014 02:43:08.768,-0.00232,0.00178,-0.00902,-0.00664,342.26
01/01/2014 02:43:08.772,-0.00206,0.00204,-0.00910,-0.00664,342.26
01/01/2014 02:43:08.776,-0.00197,0.00212,-0.00902,-0.00656,342.26
01/01/2014 02:43:08.780,-0.00172,0.00229,-0.00902,-0.00630,342.26
01/01/2014 02:43:08.784,-0.00172,0.00255,-0.00910,-0.00621,342.26
01/01/2014 02:43:08.788,-0.00163,0.00264,-0.00893,-0.00613,342.26
01/01/2014 02:43:08.792,-0.00137,0.00289,-0.00867,-0.00587,342.26
01/01/2014 02:43:08.796,-0.00129,0.00289,-0.00867,-0.00587,342.26
01/01/2014 02:43:08.800,-0.00120,0.00306,-0.00867,-0.00561,342.26
01/01/2014 02:43:08.804,-0.00095,0.00332,-0.00859,-0.00536,342.26
01/01/2014 02:43:08.808,-0.00078,0.00341,-0.00850,-0.00536,342.26
01/01/2014 02:43:08.812,-0.00052,0.00366,-0.00842,-0.00527,342.26
01/01/2014 02:43:08.816,-0.00052,0.00375,-0.00825,-0.00502,342.26
01/01/2014 02:43:08.820,-0.00035,0.00383,-0.00825,-0.00484,342.26
01/01/2014 02:43:08.824,-0.00001,0.00409,-0.00825,-0.00459,342.26
01/01/2014 02:43:08.828,-0.00001,0.00435,-0.00816,-0.00459,342.26
01/01/2014 02:43:08.832,0.00017,0.00460,-0.00790,-0.00442,342.26
01/01/2014 02:43:08.836,0.00034,0.00460,-0.00782,-0.00416,342.26
01/01/2014 02:43:08.840,0.00042,0.00478,-0.00782,-0.00407,342.26
01/01/2014 02:43:08.844,0.00068,0.00503,-0.00773,-0.00407,342.26
01/01/2014 02:43:08.848,0.00076,0.00503,-0.00748,-0.00382,342.26
01/01/2014 02:43:08.852,0.00085,0.00512,-0.00748,-0.00373,342.26
01/01/2014 02:43:08.856,0.00111,0.00529,-0.00748,-0.00348,342.26
01/01/2014 02:43:08.860,0.00119,0.00537,-0.00739,-0.00339,342.26
01/01/2014 02:43:08.864,0.00128,0.00555,-0.00713,-0.00322,342.26
01/01/2014 02:43:08.868,0.00153,0.00580,-0.00696,-0.00296,342.26
01/01/2014 02:43:08.872,0.00162,0.00580,-0.00696,-0.00279,342.26
01/01/2014 02:43:08.876,0.00196,0.00589,-0.00688,-0.00253,342.26
01/01/2014 02:43:08.880,0.00213,0.00623,-0.00662,-0.00253,342.26
01/01/2014 02:43:08.884,0.00222,0.00640,-0.00653,-0.00236,342.26
01/01/2014 02:43:08.888,0.00239,0.00649,-0.00636,-0.00211,342.26
01/01/2014 02:43:08.892,0.00239,0.00649,-0.00619,-0.00202,342.26
01/01/2014 02:43:08.896,0.00248,0.00666,-0.00611,-0.00193,342.26
01/01/2014 02:43:08.900,0.00273,0.00691,-0.00611,-0.00168,342.26
01/01/2014 02:43:08.904,0.00290,0.00700,-0.00611,-0.00151,342.26
01/01/2014 02:43:08.908,0.00316,0.00709,-0.00585,-0.00125,342.26
01/01/2014 02:43:08.912,0.00316,0.00734,-0.00576,-0.00125,342.26
01/01/2014 02:43:08.916,0.00325,0.00751,-0.00559,-0.00116,342.26
01/01/2014 02:43:08.920,0.00350,0.00751,-0.00534,-0.00099,342.26
01/01/2014 02:43:08.924,0.00359,0.00751,-0.00534,-0.00074,342.26
01/01/2014 02:43:08.928,0.00367,0.00777,-0.00525,-0.00048,342.26
01/01/2014 02:43:08.932,0.00402,0.00786,-0.00508,-0.00048,342.26
01/01/2014 02:43:08.936,0.00419,0.00794,-0.00491,-0.00039,342.26
01/01/2014 02:43:08.940,0.00427,0.00820,-0.00482,-0.00014,342.26
01/01/2014 02:43:08.944,0.00444,0.00820,-0.00457,0.00012,342.26
01/01/2014 02:43:08.948,0.00444,0.00820,-0.00448,0.00038,342.26
01/01/2014 02:43:08.952,0.00453,0.00837,-0.00422,0.00038,342.26
01/01/2014 02:43:08.956,0.00479,0.00863,-0.00414,0.00046,342.26
01/01/2014 02:43:08.960,0.00487,0.00863,-0.00397,0.00072,342.26
01/01/2014 02:43:08.964,0.00496,0.00863,-0.00371,0.00089,342.26
01/01/2014 02:43:08.968,0.00521,0.00880,-0.00371,0.00115,342.26
01/01/2014 02:43:08.972,0.00521,0.00905,-0.00371,0.00123,342.26
01/01/2014 02:43:08.976,0.00539,0.00914,-0.00345,0.00123,342.26
01/01/2014 02:43:08.980,0.00564,0.00923,-0.00320,0.00157,342.26
01/01/2014 02:43:08.984,0.00564,0.00931,-0.00294,0.00174,342.26
01/01/2014 02:43:08.988,0.00590,0.00948,-0.00286,0.00192,342.26
01/01/2014 02:43:08.992,0.00624,0.00948,-0.00286,0.00192,342.26
01/01/2014 02:43:08.996,0.00641,0.00948,-0.00251,0.00209,342.26
01/01/2014 02:43:09.000,0.00650,0.00957,-0.00234,0.00234,342.26
01/01/2014 02:43:09.004,0.00658,0.00957,-0.00217,0.00234,342.26
01/01/2014 02:43:09.008,0.00650,0.00982,-0.00209,0.00251,342.26
01/01/2014 02:43:09.012,0.00667,0.00991,-0.00199,0.00278,342.26
01/01/2014 02:43:09.016,0.00693,0.00991,-0.00174,0.00303,342.26
01/01/2014 02:43:09.020,0.00693,0.00991,-0.00157,0.00329,342.26
01/01/2014 02:43:09.024,0.00701,0.00991,-0.00132,0.00328,342.26
01/01/2014 02:43:09.028,0.00727,0.01000,-0.00122,0.00338,342.26
01/01/2014 02:43:09.032,0.00744,0.01025,-0.00106,0.00363,342.26
01/01/2014 02:43:09.036,0.00762,0.01043,-0.00080,0.00363,342.26
01/01/2014 02:43:09.040,0.00778,0.01042,-0.00072,0.00371,342.26
01/01/2014 02:43:09.044,0.00779,0.01034,-0.00045,0.00397,342.26
01/01/2014 02:43:09.048,0.00778,0.01042,-0.00029,0.00397,342.26
01/01/2014 02:43:09.052,0.00787,0.01043,-0.00003,0.00415,342.26
01/01/2014 02:43:09.056,0.00812,0.01068,-0.00003,0.00440,342.26
01/01/2014 02:43:09.060,0.00813,0.01068,0.00014,0.00449,342.26
01/01/2014 02:43:09.064,0.00812,0.01068,0.00040,0.00457,342.26
01/01/2014 02:43:09.068,0.00821,0.01077,0.00049,0.00483,342.26
01/01/2014 02:43:09.072,0.00847,0.01077,0.00074,0.00500,342.26
01/01/2014 02:43:09.076,0.00847,0.01086,0.00091,0.00500,342.26
01/01/2014 02:43:09.080,0.00847,0.01094,0.00117,0.00500,342.26
01/01/2014 02:43:09.084,0.00847,0.01103,0.00126,0.00534,342.26
01/01/2014 02:43:09.088,0.00864,0.01111,0.00134,0.00542,342.26
01/01/2014 02:43:09.092,0.00890,0.01111,0.00160,0.00551,342.26
01/01/2014 02:43:09.096,0.00898,0.01111,0.00168,0.00568,342.26
01/01/2014 02:43:09.100,0.00898,0.01111,0.00194,0.00569,342.26
01/01/2014 02:43:09.104,0.00898,0.01111,0.00194,0.00568,342.26
01/01/2014 02:43:09.108,0.00907,0.01111,0.00211,0.00586,342.26
01/01/2014 02:43:09.112,0.00932,0.01111,0.00236,0.00611,342.26
01/01/2014 02:43:09.116,0.00933,0.01111,0.00245,0.00620,342.26
01/01/2014 02:43:09.120,0.00941,0.01111,0.00254,0.00611,342.26
01/01/2014 02:43:09.124,0.00950,0.01111,0.00280,0.00620,342.26
01/01/2014 02:43:09.128,0.00958,0.01111,0.00296,0.00645,342.26
01/01/2014 02:43:09.132,0.00975,0.01111,0.00322,0.00654,342.26
01/01/2014 02:43:09.136,0.00983,0.01102,0.00331,0.00654,342.26
01/01/2014 02:43:09.140,0.00975,0.01086,0.00340,0.00671,342.26
01/01/2014 02:43:09.144,0.00983,0.01085,0.00365,0.00696,342.26
01/01/2014 02:43:09.148,0.00984,0.01077,0.00365,0.00705,342.26
01/01/2014 02:43:09.152,0.00983,0.01068,0.00373,0.00714,342.26
01/01/2014 02:43:09.156,0.00984,0.01077,0.00399,0.00714,342.26
01/01/2014 02:43:09.160,0.00983,0.01077,0.00408,0.00714,342.26
01/01/2014 02:43:09.164,0.00993,0.01060,0.00425,0.00740,342.26
01/01/2014 02:43:09.168,0.01018,0.01042,0.00450,0.00739,342.26
01/01/2014 02:43:09.172,0.01018,0.01043,0.00451,0.00740,342.26
01/01/2014 02:43:09.176,0.01018,0.01034,0.00459,0.00739,342.26
01/01/2014 02:43:09.180,0.01018,0.01034,0.00485,0.00765,342.26
01/01/2014 02:43:09.184,0.01018,0.01025,0.00485,0.00773,342.26
01/01/2014 02:43:09.188,0.01018,0.01000,0.00494,0.00774,342.26
01/01/2014 02:43:09.192,0.01026,0.01000,0.00510,0.00773,342.26
01/01/2014 02:43:09.196,0.01035,0.01000,0.00536,0.00791,342.26
01/01/2014 02:43:09.200,0.01026,0.00991,0.00536,0.00816,342.26
01/01/2014 02:43:09.204,0.01027,0.00966,0.00536,0.00825,342.26
01/01/2014 02:43:09.208,0.01026,0.00965,0.00562,0.00816,342.26
01/01/2014 02:43:09.212,0.01027,0.00957,0.00571,0.00817,342.26
01/01/2014 02:43:09.216,0.01026,0.00940,0.00570,0.00816,342.26
01/01/2014 02:43:09.220,0.01027,0.00923,0.00588,0.00834,342.26
01/01/2014 02:43:09.224,0.01026,0.00923,0.00613,0.00859,342.26
01/01/2014 02:43:09.228,0.01027,0.00897,0.00613,0.00859,342.26
01/01/2014 02:43:09.232,0.01026,0.00871,0.00621,0.00859,342.26
01/01/2014 02:43:09.236,0.01027,0.00863,0.00622,0.00859,342.26
01/01/2014 02:43:09.240,0.01026,0.00863,0.00647,0.00859,342.26
01/01/2014 02:43:09.244,0.01027,0.00837,0.00656,0.00868,342.26
01/01/2014 02:43:09.248,0.01026,0.00828,0.00647,0.00893,342.26
01/01/2014 02:43:09.252,0.01027,0.00829,0.00673,0.00894,342.26
01/01/2014 02:43:09.256,0.01026,0.00803,0.00698,0.00902,342.26
01/01/2014 02:43:09.260,0.01027,0.00795,0.00699,0.00911,342.26
01/01/2014 02:43:09.264,0.01026,0.00777,0.00698,0.00902,342.26
01/01/2014 02:43:09.268,0.01027,0.00752,0.00708,0.00902,342.26
01/01/2014 02:43:09.272,0.01018,0.00751,0.00733,0.00910,342.26
01/01/2014 02:43:09.276,0.00993,0.00743,0.00742,0.00919,342.26
01/01/2014 02:43:09.280,0.00983,0.00717,0.00741,0.00927,342.26
01/01/2014 02:43:09.284,0.00975,0.00709,0.00742,0.00928,342.26
01/01/2014 02:43:09.288,0.00975,0.00700,0.00750,0.00936,342.26
01/01/2014 02:43:09.292,0.00984,0.00666,0.00776,0.00945,342.26
01/01/2014 02:43:09.296,0.00975,0.00657,0.00775,0.00945,342.26
01/01/2014 02:43:09.300,0.00949,0.00632,0.00784,0.00945,342.26
01/01/2014 02:43:09.304,0.00949,0.00614,0.00793,0.00945,342.26
01/01/2014 02:43:09.308,0.00941,0.00589,0.00793,0.00945,342.26
01/01/2014 02:43:09.312,0.00949,0.00589,0.00793,0.00945,342.26
01/01/2014 02:43:09.316,0.00932,0.00572,0.00810,0.00945,342.26
01/01/2014 02:43:09.320,0.00906,0.00546,0.00818,0.00945,342.26
01/01/2014 02:43:09.324,0.00906,0.00529,0.00827,0.00945,342.26
01/01/2014 02:43:09.328,0.00906,0.00503,0.00818,0.00945,342.26
01/01/2014 02:43:09.332,0.00889,0.00486,0.00827,0.00945,342.26
01/01/2014 02:43:09.336,0.00864,0.00460,0.00827,0.00945,342.26
01/01/2014 02:43:09.340,0.00855,0.00452,0.00835,0.00945,342.26
01/01/2014 02:43:09.344,0.00855,0.00435,0.00861,0.00936,342.26
01/01/2014 02:43:09.348,0.00855,0.00409,0.00861,0.00945,342.26
