01/01/2014 02:50:31.632,0.00351,-0.00205,0.00912,0.00783,342.26
01/01/2014 02:50:31.636,0.00334,-0.00231,0.00904,0.00774,342.26
01/01/2014 02:50:31.640,0.00326,-0.00248,0.00904,0.00749,342.26
01/01/2014 02:50:31.644,0.00300,-0.00274,0.00904,0.00749,342.26
01/01/2014 02:50:31.648,0.00283,-0.00300,0.00904,0.00732,342.26
01/01/2014 02:50:31.652,0.00257,-0.00325,0.00912,0.00706,342.26
01/01/2014 02:50:31.656,0.00257,-0.00334,0.00904,0.00706,342.26
01/01/2014 02:50:31.660,0.00240,-0.00359,0.00895,0.00697,342.26
01/01/2014 02:50:31.664,0.00214,-0.00368,0.00870,0.00672,342.26
01/01/2014 02:50:31.668,0.00197,-0.00394,0.00870,0.00663,342.26
01/01/2014 02:50:31.672,0.00172,-0.00419,0.00870,0.00646,342.26
01/01/2014 02:50:31.676,0.00154,-0.00445,0.00870,0.00620,342.26
01/01/2014 02:50:31.680,0.00129,-0.00462,0.00870,0.00620,342.26
01/01/2014 02:50:31.684,0.00112,-0.00488,0.00870,0.00612,342.26
01/01/2014 02:50:31.688,0.00086,-0.00496,0.00870,0.00586,342.26
01/01/2014 02:50:31.692,0.00069,-0.00522,0.00870,0.00578,342.26
01/01/2014 02:50:31.696,0.00043,-0.00531,0.00861,0.00578,342.26
01/01/2014 02:50:31.700,0.00026,-0.00531,0.00835,0.00552,342.26
01/01/2014 02:50:31.704,0.00009,-0.00556,0.00827,0.00543,342.26
01/01/2014 02:50:31.708,0.00000,-0.00582,0.00818,0.00526,342.26
01/01/2014 02:50:31.712,-0.00025,-0.00608,0.00827,0.00501,342.26
01/01/2014 02:50:31.716,-0.00051,-0.00625,0.00827,0.00492,342.26
01/01/2014 02:50:31.720,-0.00077,-0.00650,0.00818,0.00492,342.26
01/01/2014 02:50:31.724,-0.00094,-0.00667,0.00793,0.00466,342.26
01/01/2014 02:50:31.728,-0.00119,-0.00693,0.00784,0.00449,342.26
01/01/2014 02:50:31.732,-0.00136,-0.00702,0.00784,0.00424,342.26
01/01/2014 02:50:31.736,-0.00162,-0.00702,0.00784,0.00424,342.26
01/01/2014 02:50:31.740,-0.00162,-0.00719,0.00758,0.00406,342.26
01/01/2014 02:50:31.744,-0.00179,-0.00744,0.00750,0.00381,342.26
01/01/2014 02:50:31.748,-0.00205,-0.00779,0.00741,0.00372,342.26
01/01/2014 02:50:31.752,-0.00213,-0.00787,0.00724,0.00364,342.26
01/01/2014 02:50:31.756,-0.00239,-0.00787,0.00707,0.00338,342.26
01/01/2014 02:50:31.760,-0.00248,-0.00813,0.00707,0.00329,342.26
01/01/2014 02:50:31.764,-0.00273,-0.00830,0.00707,0.00304,342.26
01/01/2014 02:50:31.768,-0.00290,-0.00856,0.00690,0.00287,342.26
01/01/2014 02:50:31.772,-0.00316,-0.00864,0.00664,0.00278,342.26
01/01/2014 02:50:31.776,-0.00342,-0.00873,0.00664,0.00252,342.26
01/01/2014 02:50:31.780,-0.00367,-0.00890,0.00656,0.00252,342.26
01/01/2014 02:50:31.784,-0.00376,-0.00907,0.00639,0.00244,342.26
01/01/2014 02:50:31.788,-0.00402,-0.00907,0.00621,0.00218,342.26
01/01/2014 02:50:31.792,-0.00410,-0.00907,0.00621,0.00201,342.26
01/01/2014 02:50:31.796,-0.00427,-0.00933,0.00613,0.00175,342.26
01/01/2014 02:50:31.800,-0.00453,-0.00941,0.00587,0.00167,342.26
01/01/2014 02:50:31.804,-0.00462,-0.00941,0.00579,0.00158,342.26
01/01/2014 02:50:31.808,-0.00487,-0.00967,0.00579,0.00133,342.26
01/01/2014 02:50:31.812,-0.00504,-0.00984,0.00570,0.00116,342.26
01/01/2014 02:50:31.816,-0.00530,-0.00993,0.00536,0.00090,342.26
01/01/2014 02:50:31.820,-0.00539,-0.00993,0.00536,0.00081,342.26
01/01/2014 02:50:31.824,-0.00564,-0.00993,0.00527,0.00073,342.26
01/01/2014 02:50:31.828,-0.00573,-0.01018,0.00502,0.00047,342.26
01/01/2014 02:50:31.832,-0.00590,-0.01027,0.00493,0.00030,342.26
01/01/2014 02:50:31.836,-0.00616,-0.01027,0.00485,0.00004,342.26
01/01/2014 02:50:31.840,-0.00624,-0.01018,0.00459,-0.00013,342.26
01/01/2014 02:50:31.844,-0.00650,-0.01018,0.00450,-0.00038,342.26
01/01/2014 02:50:31.848,-0.00658,-0.01035,0.00433,-0.00038,342.26
01/01/2014 02:50:31.852,-0.00676,-0.01061,0.00416,-0.00056,342.26
01/01/2014 02:50:31.856,-0.00693,-0.01061,0.00408,-0.00081,342.26
01/01/2014 02:50:31.860,-0.00701,-0.01061,0.00399,-0.00098,342.26
01/01/2014 02:50:31.864,-0.00727,-0.01061,0.00373,-0.00115,342.26
01/01/2014 02:50:31.868,-0.00735,-0.01061,0.00373,-0.00133,342.26
01/01/2014 02:50:31.872,-0.00744,-0.01061,0.00365,-0.00158,342.26
01/01/2014 02:50:31.876,-0.00770,-0.01061,0.00339,-0.00167,342.26
01/01/2014 02:50:31.880,-0.00778,-0.01078,0.00331,-0.00192,342.26
01/01/2014 02:50:31.884,-0.00795,-0.01104,0.00313,-0.00201,342.26
01/01/2014 02:50:31.888,-0.00821,-0.01112,0.00288,-0.00218,342.26
01/01/2014 02:50:31.892,-0.00821,-0.01104,0.00288,-0.00235,342.26
01/01/2014 02:50:31.896,-0.00821,-0.01104,0.00271,-0.00244,342.26
01/01/2014 02:50:31.900,-0.00847,-0.01112,0.00245,-0.00269,342.26
01/01/2014 02:50:31.904,-0.00864,-0.01112,0.00236,-0.00295,342.26
01/01/2014 02:50:31.908,-0.00881,-0.01104,0.00219,-0.00321,342.26
01/01/2014 02:50:31.912,-0.00898,-0.01104,0.00211,-0.00338,342.26
01/01/2014 02:50:31.916,-0.00898,-0.01104,0.00194,-0.00364,342.26
01/01/2014 02:50:31.920,-0.00907,-0.01112,0.00168,-0.00381,342.26
01/01/2014 02:50:31.924,-0.00915,-0.01112,0.00159,-0.00406,342.26
01/01/2014 02:50:31.928,-0.00941,-0.01104,0.00134,-0.00415,342.26
01/01/2014 02:50:31.932,-0.00958,-0.01104,0.00134,-0.00432,342.26
01/01/2014 02:50:31.936,-0.00958,-0.01104,0.00117,-0.00449,342.26
01/01/2014 02:50:31.940,-0.00949,-0.01104,0.00091,-0.00466,342.26
01/01/2014 02:50:31.944,-0.00949,-0.01104,0.00074,-0.00492,342.26
01/01/2014 02:50:31.948,-0.00949,-0.01104,0.00048,-0.00501,342.26
01/01/2014 02:50:31.952,-0.00958,-0.01112,0.00048,-0.00518,342.26
01/01/2014 02:50:31.956,-0.00975,-0.01112,0.00040,-0.00535,342.26
01/01/2014 02:50:31.960,-0.01001,-0.01112,0.00014,-0.00560,342.26
01/01/2014 02:50:31.964,-0.01026,-0.01095,-0.00003,-0.00569,342.26
01/01/2014 02:50:31.968,-0.01026,-0.01070,-0.00029,-0.00578,342.26
01/01/2014 02:50:31.972,-0.01018,-0.01070,-0.00037,-0.00603,342.26
01/01/2014 02:50:31.976,-0.01009,-0.01070,-0.00055,-0.00620,342.26
01/01/2014 02:50:31.980,-0.01018,-0.01070,-0.00080,-0.00646,342.26
01/01/2014 02:50:31.984,-0.01026,-0.01070,-0.00089,-0.00655,342.26
01/01/2014 02:50:31.988,-0.01052,-0.01078,-0.00114,-0.00655,342.26
01/01/2014 02:50:31.992,-0.01069,-0.01078,-0.00132,-0.00680,342.26
01/01/2014 02:50:31.996,-0.01078,-0.01070,-0.00157,-0.00697,342.26
01/01/2014 02:50:32.000,-0.01069,-0.01070,-0.00157,-0.00714,342.26
01/01/2014 02:50:32.004,-0.01052,-0.01052,-0.00166,-0.00732,342.26
01/01/2014 02:50:32.008,-0.01061,-0.01027,-0.00191,-0.00732,342.26
01/01/2014 02:50:32.012,-0.01069,-0.01018,-0.00209,-0.00749,342.26
01/01/2014 02:50:32.016,-0.01078,-0.01027,-0.00234,-0.00774,342.26
01/01/2014 02:50:32.020,-0.01078,-0.01027,-0.00243,-0.00783,342.26
01/01/2014 02:50:32.024,-0.01078,-0.01027,-0.00260,-0.00800,342.26
01/01/2014 02:50:32.028,-0.01069,-0.01018,-0.00286,-0.00809,342.26
01/01/2014 02:50:32.032,-0.01078,-0.00993,-0.00294,-0.00817,342.26
01/01/2014 02:50:32.036,-0.01069,-0.00993,-0.00311,-0.00826,342.26
01/01/2014 02:50:32.040,-0.01069,-0.00993,-0.00328,-0.00834,342.26
01/01/2014 02:50:32.044,-0.01069,-0.00984,-0.00337,-0.00851,342.26
01/01/2014 02:50:32.048,-0.01061,-0.00975,-0.00363,-0.00860,342.26
01/01/2014 02:50:32.052,-0.01052,-0.00950,-0.00380,-0.00860,342.26
01/01/2014 02:50:32.056,-0.01043,-0.00950,-0.00405,-0.00868,342.26
01/01/2014 02:50:32.060,-0.01035,-0.00950,-0.00414,-0.00894,342.26
01/01/2014 02:50:32.064,-0.01035,-0.00950,-0.00414,-0.00894,342.26
01/01/2014 02:50:32.068,-0.01035,-0.00941,-0.00440,-0.00894,342.26
01/01/2014 02:50:32.072,-0.01035,-0.00916,-0.00465,-0.00903,342.26
01/01/2014 02:50:32.076,-0.01035,-0.00898,-0.00491,-0.00911,342.26
01/01/2014 02:50:32.080,-0.01035,-0.00890,-0.00499,-0.00911,342.26
01/01/2014 02:50:32.084,-0.01035,-0.00881,-0.00499,-0.00928,342.26
01/01/2014 02:50:32.088,-0.01035,-0.00864,-0.00525,-0.00945,342.26
01/01/2014 02:50:32.092,-0.01026,-0.00864,-0.00534,-0.00945,342.26
01/01/2014 02:50:32.096,-0.01018,-0.00864,-0.00534,-0.00937,342.26
01/01/2014 02:50:32.100,-0.01018,-0.00856,-0.00559,-0.00937,342.26
01/01/2014 02:50:32.104,-0.01026,-0.00830,-0.00585,-0.00945,342.26
01/01/2014 02:50:32.108,-0.01018,-0.00821,-0.00611,-0.00954,342.26
01/01/2014 02:50:32.112,-0.01001,-0.00813,-0.00619,-0.00980,342.26
01/01/2014 02:50:32.116,-0.00984,-0.00813,-0.00619,-0.00980,342.26
01/01/2014 02:50:32.120,-0.00984,-0.00787,-0.00636,-0.00980,342.26
01/01/2014 02:50:32.124,-0.00984,-0.00787,-0.00653,-0.00980,342.26
01/01/2014 02:50:32.128,-0.00992,-0.00779,-0.00653,-0.00980,342.26
01/01/2014 02:50:32.132,-0.00992,-0.00753,-0.00671,-0.00980,342.26
01/01/2014 02:50:32.136,-0.00984,-0.00744,-0.00696,-0.00980,342.26
01/01/2014 02:50:32.140,-0.00984,-0.00727,-0.00705,-0.00980,342.26
01/01/2014 02:50:32.144,-0.00958,-0.00702,-0.00705,-0.00980,342.26
01/01/2014 02:50:32.148,-0.00949,-0.00693,-0.00722,-0.00980,342.26
01/01/2014 02:50:32.152,-0.00949,-0.00685,-0.00730,-0.00980,342.26
01/01/2014 02:50:32.156,-0.00949,-0.00667,-0.00739,-0.00980,342.26
01/01/2014 02:50:32.160,-0.00941,-0.00667,-0.00748,-0.00980,342.26
01/01/2014 02:50:32.164,-0.00915,-0.00642,-0.00773,-0.00988,342.26
01/01/2014 02:50:32.168,-0.00907,-0.00616,-0.00773,-0.00997,342.26
01/01/2014 02:50:32.172,-0.00898,-0.00616,-0.00773,-0.00988,342.26
01/01/2014 02:50:32.176,-0.00898,-0.00608,-0.00790,-0.00988,342.26
01/01/2014 02:50:32.180,-0.00898,-0.00582,-0.00816,-0.00988,342.26
01/01/2014 02:50:32.184,-0.00881,-0.00565,-0.00825,-0.00988,342.26
01/01/2014 02:50:32.188,-0.00872,-0.00539,-0.00825,-0.00988,342.26
01/01/2014 02:50:32.192,-0.00864,-0.00539,-0.00825,-0.00988,342.26
01/01/2014 02:50:32.196,-0.00855,-0.00522,-0.00825,-0.00988,342.26
01/01/2014 02:50:32.200,-0.00830,-0.00496,-0.00850,-0.00988,342.26
01/01/2014 02:50:32.204,-0.00821,-0.00496,-0.00859,-0.00988,342.26
01/01/2014 02:50:32.208,-0.00821,-0.00488,-0.00859,-0.00988,342.26
01/01/2014 02:50:32.212,-0.00812,-0.00462,-0.00859,-0.00988,342.26
01/01/2014 02:50:32.216,-0.00787,-0.00445,-0.00859,-0.00988,342.26
01/01/2014 02:50:32.220,-0.00787,-0.00419,-0.00876,-0.00988,342.26
01/01/2014 02:50:32.224,-0.00778,-0.00411,-0.00902,-0.00988,342.26
01/01/2014 02:50:32.228,-0.00753,-0.00385,-0.00902,-0.00988,342.26
01/01/2014 02:50:32.232,-0.00744,-0.00377,-0.00902,-0.00988,342.26
01/01/2014 02:50:32.236,-0.00744,-0.00359,-0.00902,-0.00988,342.26
01/01/2014 02:50:32.240,-0.00744,-0.00334,-0.00910,-0.00971,342.26
01/01/2014 02:50:32.244,-0.00718,-0.00317,-0.00902,-0.00945,342.26
01/01/2014 02:50:32.248,-0.00710,-0.00291,-0.00910,-0.00945,342.26
01/01/2014 02:50:32.252,-0.00693,-0.00282,-0.00910,-0.00945,342.26
01/01/2014 02:50:32.256,-0.00667,-0.00282,-0.00910,-0.00945,342.26
01/01/2014 02:50:32.260,-0.00658,-0.00257,-0.00910,-0.00945,342.26
01/01/2014 02:50:32.264,-0.00650,-0.00248,-0.00936,-0.00937,342.26
01/01/2014 02:50:32.268,-0.00624,-0.00223,-0.00944,-0.00945,342.26
01/01/2014 02:50:32.272,-0.00624,-0.00205,-0.00944,-0.00937,342.26
01/01/2014 02:50:32.276,-0.00616,-0.00180,-0.00944,-0.00911,342.26
01/01/2014 02:50:32.280,-0.00590,-0.00171,-0.00944,-0.00903,342.26
01/01/2014 02:50:32.284,-0.00581,-0.00154,-0.00944,-0.00903,342.26
01/01/2014 02:50:32.288,-0.00573,-0.00128,-0.00944,-0.00903,342.26
01/01/2014 02:50:32.292,-0.00547,-0.00120,-0.00944,-0.00903,342.26
01/01/2014 02:50:32.296,-0.00547,-0.00094,-0.00944,-0.00894,342.26
01/01/2014 02:50:32.300,-0.00530,-0.00077,-0.00944,-0.00868,342.26
01/01/2014 02:50:32.304,-0.00496,-0.00051,-0.00944,-0.00868,342.26
01/01/2014 02:50:32.308,-0.00487,-0.00043,-0.00944,-0.00868,342.26
01/01/2014 02:50:32.312,-0.00462,-0.00026,-0.00944,-0.00860,342.26
01/01/2014 02:50:32.316,-0.00453,0.00000,-0.00944,-0.00834,342.26
01/01/2014 02:50:32.320,-0.00444,0.00017,-0.00944,-0.00817,342.26
01/01/2014 02:50:32.324,-0.00419,0.00034,-0.00944,-0.00809,342.26
01/01/2014 02:50:32.328,-0.00419,0.00043,-0.00944,-0.00800,342.26
01/01/2014 02:50:32.332,-0.00402,0.00068,-0.00944,-0.00783,342.26
01/01/2014 02:50:32.336,-0.00376,0.00077,-0.00936,-0.00783,342.26
01/01/2014 02:50:32.340,-0.00359,0.00086,-0.00936,-0.00783,342.26
01/01/2014 02:50:32.344,-0.00333,0.00111,-0.00944,-0.00774,342.26
01/01/2014 02:50:32.348,-0.00333,0.00128,-0.00936,-0.00749,342.26
01/01/2014 02:50:32.352,-0.00333,0.00154,-0.00910,-0.00740,342.26
01/01/2014 02:50:32.356,-0.00308,0.00163,-0.00902,-0.00723,342.26
01/01/2014 02:50:32.360,-0.00282,0.00180,-0.00902,-0.00697,342.26
01/01/2014 02:50:32.364,-0.00256,0.00205,-0.00902,-0.00697,342.26
01/01/2014 02:50:32.368,-0.00248,0.00214,-0.00902,-0.00706,342.26
01/01/2014 02:50:32.372,-0.00231,0.00240,-0.00902,-0.00689,342.26
01/01/2014 02:50:32.376,-0.00205,0.00248,-0.00902,-0.00663,342.26
01/01/2014 02:50:32.380,-0.00196,0.00274,-0.00910,-0.00663,342.26
01/01/2014 02:50:32.384,-0.00179,0.00282,-0.00893,-0.00646,342.26
01/01/2014 02:50:32.388,-0.00162,0.00299,-0.00859,-0.00620,342.26
01/01/2014 02:50:32.392,-0.00136,0.00325,-0.00850,-0.00612,342.26
01/01/2014 02:50:32.396,-0.00128,0.00334,-0.00859,-0.00603,342.26
01/01/2014 02:50:32.400,-0.00119,0.00351,-0.00859,-0.00578,342.26
01/01/2014 02:50:32.404,-0.00094,0.00368,-0.00859,-0.00560,342.26
01/01/2014 02:50:32.408,-0.00085,0.00376,-0.00859,-0.00535,342.26
01/01/2014 02:50:32.412,-0.00059,0.00402,-0.00850,-0.00526,342.26
01/01/2014 02:50:32.416,-0.00042,0.00419,-0.00833,-0.00526,342.26
01/01/2014 02:50:32.420,-0.00034,0.00445,-0.00816,-0.00501,342.26
01/01/2014 02:50:32.424,-0.00008,0.00462,-0.00816,-0.00501,342.26
01/01/2014 02:50:32.428,0.00009,0.00488,-0.00816,-0.00483,342.26
01/01/2014 02:50:32.432,0.00035,0.00488,-0.00816,-0.00458,342.26
01/01/2014 02:50:32.436,0.00052,0.00505,-0.00790,-0.00458,342.26
01/01/2014 02:50:32.440,0.00069,0.00530,-0.00782,-0.00441,342.26
01/01/2014 02:50:32.444,0.00077,0.00530,-0.00782,-0.00415,342.26
01/01/2014 02:50:32.448,0.00095,0.00539,-0.00773,-0.00398,342.26
01/01/2014 02:50:32.452,0.00120,0.00565,-0.00748,-0.00372,342.26
01/01/2014 02:50:32.456,0.00129,0.00590,-0.00748,-0.00372,342.26
01/01/2014 02:50:32.460,0.00154,0.00625,-0.00748,-0.00364,342.26
01/01/2014 02:50:32.464,0.00163,0.00633,-0.00730,-0.00338,342.26
01/01/2014 02:50:32.468,0.00189,0.00625,-0.00705,-0.00312,342.26
01/01/2014 02:50:32.472,0.00197,0.00642,-0.00696,-0.00287,342.26
01/01/2014 02:50:32.476,0.00206,0.00650,-0.00705,-0.00287,342.26
01/01/2014 02:50:32.480,0.00231,0.00659,-0.00688,-0.00287,342.26
01/01/2014 02:50:32.484,0.00257,0.00693,-0.00662,-0.00261,342.26
01/01/2014 02:50:32.488,0.00283,0.00702,-0.00653,-0.00244,342.26
01/01/2014 02:50:32.492,0.00283,0.00710,-0.00645,-0.00218,342.26
01/01/2014 02:50:32.496,0.00291,0.00727,-0.00645,-0.00210,342.26
01/01/2014 02:50:32.500,0.00317,0.00736,-0.00619,-0.00192,342.26
01/01/2014 02:50:32.504,0.00343,0.00753,-0.00611,-0.00167,342.26
01/01/2014 02:50:32.508,0.00368,0.00779,-0.00602,-0.00158,342.26
01/01/2014 02:50:32.512,0.00368,0.00779,-0.00576,-0.00133,342.26
01/01/2014 02:50:32.516,0.00368,0.00779,-0.00576,-0.00115,342.26
01/01/2014 02:50:32.520,0.00394,0.00796,-0.00568,-0.00107,342.26
01/01/2014 02:50:32.524,0.00420,0.00830,-0.00542,-0.00081,342.26
01/01/2014 02:50:32.528,0.00454,0.00847,-0.00534,-0.00073,342.26
01/01/2014 02:50:32.532,0.00463,0.00856,-0.00517,-0.00047,342.26
01/01/2014 02:50:32.536,0.00463,0.00856,-0.00491,-0.00047,342.26
01/01/2014 02:50:32.540,0.00488,0.00864,-0.00491,-0.00030,342.26
01/01/2014 02:50:32.544,0.00497,0.00873,-0.00499,-0.00004,342.26
01/01/2014 02:50:32.548,0.00522,0.00881,-0.00482,0.00004,342.26
01/01/2014 02:50:32.552,0.00522,0.00890,-0.00448,0.00030,342.26
01/01/2014 02:50:32.556,0.00540,0.00898,-0.00431,0.00047,342.26
01/01/2014 02:50:32.560,0.00565,0.00898,-0.00414,0.00073,342.26
01/01/2014 02:50:32.564,0.00574,0.00898,-0.00414,0.00073,342.26
01/01/2014 02:50:32.568,0.00582,0.00916,-0.00405,0.00090,342.26
01/01/2014 02:50:32.572,0.00608,0.00941,-0.00380,0.00116,342.26
01/01/2014 02:50:32.576,0.00617,0.00950,-0.00371,0.00133,342.26
01/01/2014 02:50:32.580,0.00625,0.00941,-0.00354,0.00158,342.26
01/01/2014 02:50:32.584,0.00642,0.00941,-0.00328,0.00167,342.26
01/01/2014 02:50:32.588,0.00642,0.00941,-0.00328,0.00184,342.26
01/01/2014 02:50:32.592,0.00659,0.00958,-0.00311,0.00201,342.26
01/01/2014 02:50:32.596,0.00685,0.00984,-0.00294,0.00218,342.26
01/01/2014 02:50:32.600,0.00694,0.00984,-0.00277,0.00244,342.26
01/01/2014 02:50:32.604,0.00702,0.00975,-0.00251,0.00261,342.26
01/01/2014 02:50:32.608,0.00728,0.00975,-0.00251,0.00287,342.26
01/01/2014 02:50:32.612,0.00736,0.00984,-0.00234,0.00295,342.26
01/01/2014 02:50:32.616,0.00753,0.00984,-0.00209,0.00295,342.26
01/01/2014 02:50:32.620,0.00779,0.01001,-0.00191,0.00321,342.26
01/01/2014 02:50:32.624,0.00779,0.01027,-0.00166,0.00329,342.26
01/01/2014 02:50:32.628,0.00771,0.01027,-0.00166,0.00355,342.26
01/01/2014 02:50:32.632,0.00779,0.01027,-0.00149,0.00364,342.26
01/01/2014 02:50:32.636,0.00805,0.01035,-0.00123,0.00372,342.26
01/01/2014 02:50:32.640,0.00813,0.01027,-0.00106,0.00398,342.26
01/01/2014 02:50:32.644,0.00822,0.01027,-0.00080,0.00424,342.26
01/01/2014 02:50:32.648,0.00839,0.01027,-0.00072,0.00449,342.26
01/01/2014 02:50:32.652,0.00865,0.01027,-0.00046,0.00449,342.26
01/01/2014 02:50:32.656,0.00865,0.01027,-0.00037,0.00458,342.26
01/01/2014 02:50:32.660,0.00865,0.01035,-0.00012,0.00483,342.26
01/01/2014 02:50:32.664,0.00865,0.01044,0.00005,0.00501,342.26
01/01/2014 02:50:32.668,0.00890,0.01052,0.00014,0.00509,342.26
01/01/2014 02:50:32.672,0.00899,0.01052,0.00040,0.00535,342.26
01/01/2014 02:50:32.676,0.00899,0.01052,0.00048,0.00552,342.26
01/01/2014 02:50:32.680,0.00899,0.01052,0.00074,0.00586,342.26
01/01/2014 02:50:32.684,0.00907,0.01052,0.00082,0.00603,342.26
01/01/2014 02:50:32.688,0.00942,0.01061,0.00108,0.00612,342.26
01/01/2014 02:50:32.692,0.00942,0.01070,0.00125,0.00612,342.26
01/01/2014 02:50:32.696,0.00942,0.01070,0.00134,0.00612,342.26
01/01/2014 02:50:32.700,0.00942,0.01070,0.00159,0.00620,342.26
01/01/2014 02:50:32.704,0.00950,0.01061,0.00168,0.00620,342.26
01/01/2014 02:50:32.708,0.00942,0.01070,0.00194,0.00646,342.26
01/01/2014 02:50:32.712,0.00950,0.01070,0.00219,0.00655,342.26
01/01/2014 02:50:32.716,0.00976,0.01061,0.00245,0.00672,342.26
01/01/2014 02:50:32.720,0.00984,0.01035,0.00245,0.00697,342.26
01/01/2014 02:50:32.724,0.00984,0.01027,0.00254,0.00706,342.26
01/01/2014 02:50:32.728,0.00984,0.01035,0.00279,0.00706,342.26
01/01/2014 02:50:32.732,0.00984,0.01035,0.00288,0.00706,342.26
01/01/2014 02:50:32.736,0.00984,0.01027,0.00313,0.00723,342.26
01/01/2014 02:50:32.740,0.00984,0.01035,0.00322,0.00740,342.26
01/01/2014 02:50:32.744,0.00976,0.01035,0.00348,0.00740,342.26
01/01/2014 02:50:32.748,0.00984,0.01027,0.00373,0.00749,342.26
01/01/2014 02:50:32.752,0.00984,0.01027,0.00382,0.00783,342.26
01/01/2014 02:50:32.756,0.01010,0.01027,0.00399,0.00783,342.26
01/01/2014 02:50:32.760,0.01019,0.01027,0.00399,0.00783,342.26
01/01/2014 02:50:32.764,0.01019,0.01001,0.00408,0.00792,342.26
01/01/2014 02:50:32.768,0.01019,0.00984,0.00433,0.00809,342.26
01/01/2014 02:50:32.772,0.01019,0.00975,0.00450,0.00826,342.26
01/01/2014 02:50:32.776,0.01019,0.00984,0.00467,0.00826,342.26
01/01/2014 02:50:32.780,0.01019,0.00967,0.00493,0.00834,342.26
01/01/2014 02:50:32.784,0.01019,0.00950,0.00510,0.00851,342.26
01/01/2014 02:50:32.788,0.01019,0.00941,0.00536,0.00851,342.26
01/01/2014 02:50:32.792,0.01019,0.00941,0.00536,0.00860,342.26
01/01/2014 02:50:32.796,0.01019,0.00950,0.00536,0.00860,342.26
01/01/2014 02:50:32.800,0.01019,0.00933,0.00562,0.00860,342.26
01/01/2014 02:50:32.804,0.01019,0.00916,0.00579,0.00869,342.26
01/01/2014 02:50:32.808,0.01019,0.00916,0.00596,0.00894,342.26
01/01/2014 02:50:32.812,0.01019,0.00907,0.00621,0.00903,342.26
01/01/2014 02:50:32.816,0.01027,0.00890,0.00639,0.00903,342.26
01/01/2014 02:50:32.820,0.01036,0.00864,0.00656,0.00903,342.26
01/01/2014 02:50:32.824,0.01027,0.00856,0.00656,0.00903,342.26
01/01/2014 02:50:32.828,0.01027,0.00856,0.00656,0.00903,342.26
01/01/2014 02:50:32.832,0.01027,0.00830,0.00656,0.00911,342.26
01/01/2014 02:50:32.836,0.01027,0.00821,0.00664,0.00937,342.26
01/01/2014 02:50:32.840,0.01019,0.00830,0.00690,0.00946,342.26
01/01/2014 02:50:32.844,0.00993,0.00821,0.00690,0.00946,342.26
01/01/2014 02:50:32.848,0.00984,0.00796,0.00698,0.00946,342.26
01/01/2014 02:50:32.852,0.00976,0.00787,0.00724,0.00946,342.26
01/01/2014 02:50:32.856,0.00976,0.00770,0.00741,0.00946,342.26
01/01/2014 02:50:32.860,0.00984,0.00744,0.00741,0.00946,342.26
01/01/2014 02:50:32.864,0.00976,0.00744,0.00750,0.00946,342.26
01/01/2014 02:50:32.868,0.00984,0.00727,0.00775,0.00946,342.26
01/01/2014 02:50:32.872,0.00984,0.00710,0.00775,0.00946,342.26
01/01/2014 02:50:32.876,0.00976,0.00693,0.00775,0.00946,342.26
01/01/2014 02:50:32.880,0.00950,0.00659,0.00793,0.00946,342.26
01/01/2014 02:50:32.884,0.00942,0.00659,0.00818,0.00946,342.26
01/01/2014 02:50:32.888,0.00942,0.00642,0.00827,0.00946,342.26
01/01/2014 02:50:32.892,0.00950,0.00625,0.00827,0.00946,342.26
01/01/2014 02:50:32.896,0.00933,0.00616,0.00827,0.00946,342.26
01/01/2014 02:50:32.900,0.00907,0.00590,0.00852,0.00946,342.26
01/01/2014 02:50:32.904,0.00890,0.00582,0.00852,0.00946,342.26
01/01/2014 02:50:32.908,0.00890,0.00565,0.00852,0.00946,342.26
01/01/2014 02:50:32.912,0.00890,0.00539,0.00852,0.00946,342.26
01/01/2014 02:50:32.916,0.00890,0.00530,0.00861,0.00937,342.26
01/01/2014 02:50:32.920,0.00865,0.00505,0.00870,0.00937,342.26
01/01/2014 02:50:32.924,0.00856,0.00479,0.00895,0.00946,342.26
01/01/2014 02:50:32.928,0.00856,0.00453,0.00895,0.00946,342.26
01/01/2014 02:50:32.932,0.00856,0.00445,0.00904,0.00946,342.26
01/01/2014 02:50:32.936,0.00830,0.00419,0.00912,0.00946,342.26
01/01/2014 02:50:32.940,0.00822,0.00402,0.00904,0.00946,342.26
01/01/2014 02:50:32.944,0.00813,0.00376,0.00912,0.00946,342.26
01/01/2014 02:50:32.948,0.00788,0.00368,0.00921,0.00937,342.26
01/01/2014 02:50:32.952,0.00788,0.00342,0.00929,0.00946,342.26
01/01/2014 02:50:32.956,0.00788,0.00317,0.00929,0.00946,342.26
01/01/2014 02:50:32.960,0.00779,0.00291,0.00938,0.00946,342.26
01/01/2014 02:50:32.964,0.00753,0.00282,0.00947,0.00946,342.26
01/01/2014 02:50:32.968,0.00728,0.00257,0.00947,0.00937,342.26
01/01/2014 02:50:32.972,0.00694,0.00240,0.00947,0.00911,342.26
01/01/2014 02:50:32.976,0.00659,0.00214,0.00947,0.00911,342.26
01/01/2014 02:50:32.980,0.00642,0.00205,0.00947,0.00911,342.26
01/01/2014 02:50:32.984,0.00634,0.00180,0.00947,0.00903,342.26
01/01/2014 02:50:32.988,0.00634,0.00154,0.00947,0.00903,342.26
