01/01/2014 01:25:42.468,0.00986,0.01304,-0.00371,0.00316,342.18
01/01/2014 01:25:42.472,0.01012,0.01304,-0.00345,0.00325,342.18
01/01/2014 01:25:42.476,0.01029,0.01304,-0.00337,0.00350,342.18
01/01/2014 01:25:42.480,0.01055,0.01304,-0.00311,0.00368,342.18
01/01/2014 01:25:42.484,0.01055,0.01304,-0.00285,0.00393,342.18
01/01/2014 01:25:42.488,0.01063,0.01304,-0.00268,0.00410,342.18
01/01/2014 01:25:42.492,0.01089,0.01304,-0.00251,0.00436,342.18
01/01/2014 01:25:42.496,0.01097,0.01304,-0.00243,0.00444,342.18
01/01/2014 01:25:42.500,0.01106,0.01304,-0.00218,0.00470,342.18
01/01/2014 01:25:42.504,0.01131,0.01304,-0.00200,0.00478,342.18
01/01/2014 01:25:42.508,0.01148,0.01304,-0.00175,0.00495,342.18
01/01/2014 01:25:42.512,0.01157,0.01304,-0.00149,0.00521,342.18
01/01/2014 01:25:42.516,0.01174,0.01295,-0.00123,0.00538,342.18
01/01/2014 01:25:42.520,0.01174,0.01269,-0.00115,0.00564,342.18
01/01/2014 01:25:42.524,0.01174,0.01261,-0.00089,0.00572,342.18
01/01/2014 01:25:42.528,0.01191,0.01261,-0.00072,0.00598,342.18
01/01/2014 01:25:42.532,0.01217,0.01261,-0.00046,0.00624,342.18
01/01/2014 01:25:42.536,0.01217,0.01261,-0.00038,0.00649,342.18
01/01/2014 01:25:42.540,0.01217,0.01269,-0.00012,0.00658,342.18
01/01/2014 01:25:42.544,0.01234,0.01261,0.00005,0.00684,342.18
01/01/2014 01:25:42.548,0.01260,0.01235,0.00031,0.00692,342.18
01/01/2014 01:25:42.552,0.01268,0.01227,0.00039,0.00718,342.18
01/01/2014 01:25:42.556,0.01268,0.01227,0.00065,0.00735,342.18
01/01/2014 01:25:42.560,0.01260,0.01227,0.00082,0.00743,342.18
01/01/2014 01:25:42.564,0.01268,0.01218,0.00108,0.00769,342.18
01/01/2014 01:25:42.568,0.01268,0.01193,0.00133,0.00786,342.18
01/01/2014 01:25:42.572,0.01294,0.01193,0.00159,0.00812,342.18
01/01/2014 01:25:42.576,0.01302,0.01193,0.00167,0.00829,342.18
01/01/2014 01:25:42.580,0.01302,0.01175,0.00193,0.00855,342.18
01/01/2014 01:25:42.584,0.01302,0.01150,0.00219,0.00855,342.18
01/01/2014 01:25:42.588,0.01302,0.01141,0.00244,0.00872,342.18
01/01/2014 01:25:42.592,0.01302,0.01141,0.00262,0.00897,342.18
01/01/2014 01:25:42.596,0.01302,0.01141,0.00287,0.00906,342.18
01/01/2014 01:25:42.600,0.01302,0.01116,0.00296,0.00932,342.18
01/01/2014 01:25:42.604,0.01302,0.01107,0.00321,0.00940,342.18
01/01/2014 01:25:42.608,0.01302,0.01107,0.00339,0.00949,342.18
01/01/2014 01:25:42.612,0.01302,0.01098,0.00364,0.00974,342.18
01/01/2014 01:25:42.616,0.01302,0.01073,0.00381,0.00974,342.18
01/01/2014 01:25:42.620,0.01294,0.01064,0.00398,0.00983,342.18
01/01/2014 01:25:42.624,0.01285,0.01047,0.00424,0.01009,342.18
01/01/2014 01:25:42.628,0.01302,0.01021,0.00450,0.01017,342.18
01/01/2014 01:25:42.632,0.01302,0.01021,0.00458,0.01026,342.18
01/01/2014 01:25:42.636,0.01302,0.01013,0.00475,0.01060,342.18
01/01/2014 01:25:42.640,0.01302,0.00987,0.00492,0.01069,342.18
01/01/2014 01:25:42.644,0.01302,0.00987,0.00518,0.01077,342.18
01/01/2014 01:25:42.648,0.01302,0.00970,0.00544,0.01103,342.18
01/01/2014 01:25:42.652,0.01302,0.00944,0.00569,0.01103,342.18
01/01/2014 01:25:42.656,0.01285,0.00936,0.00578,0.01103,342.18
01/01/2014 01:25:42.660,0.01242,0.00927,0.00604,0.01120,342.18
01/01/2014 01:25:42.664,0.01251,0.00902,0.00612,0.01145,342.18
01/01/2014 01:25:42.668,0.01260,0.00885,0.00646,0.01154,342.18
01/01/2014 01:25:42.672,0.01268,0.00859,0.00664,0.01163,342.18
01/01/2014 01:25:42.676,0.01242,0.00850,0.00672,0.01171,342.18
01/01/2014 01:25:42.680,0.01208,0.00850,0.00698,0.01180,342.18
01/01/2014 01:25:42.684,0.01217,0.00833,0.00706,0.01180,342.18
01/01/2014 01:25:42.688,0.01217,0.00808,0.00732,0.01180,342.18
01/01/2014 01:25:42.692,0.01200,0.00782,0.00741,0.01180,342.18
01/01/2014 01:25:42.696,0.01157,0.00773,0.00758,0.01180,342.18
01/01/2014 01:25:42.700,0.01140,0.00765,0.00783,0.01197,342.18
01/01/2014 01:25:42.704,0.01140,0.00739,0.00792,0.01222,342.18
01/01/2014 01:25:42.708,0.01123,0.00722,0.00818,0.01222,342.18
01/01/2014 01:25:42.712,0.01097,0.00696,0.00818,0.01222,342.18
01/01/2014 01:25:42.716,0.01097,0.00688,0.00826,0.01222,342.18
01/01/2014 01:25:42.720,0.01088,0.00662,0.00852,0.01222,342.18
01/01/2014 01:25:42.724,0.01054,0.00636,0.00860,0.01222,342.18
01/01/2014 01:25:42.728,0.01054,0.00611,0.00869,0.01222,342.18
01/01/2014 01:25:42.732,0.01054,0.00602,0.00895,0.01222,342.18
01/01/2014 01:25:42.736,0.01029,0.00577,0.00903,0.01222,342.18
01/01/2014 01:25:42.740,0.01020,0.00559,0.00912,0.01222,342.18
01/01/2014 01:25:42.744,0.01011,0.00534,0.00937,0.01222,342.18
01/01/2014 01:25:42.748,0.00986,0.00525,0.00937,0.01222,342.18
01/01/2014 01:25:42.752,0.00986,0.00500,0.00937,0.01231,342.18
01/01/2014 01:25:42.756,0.00969,0.00482,0.00954,0.01231,342.18
01/01/2014 01:25:42.760,0.00943,0.00457,0.00980,0.01231,342.18
01/01/2014 01:25:42.764,0.00917,0.00440,0.00989,0.01222,342.18
01/01/2014 01:25:42.768,0.00892,0.00414,0.00997,0.01222,342.18
01/01/2014 01:25:42.772,0.00892,0.00397,0.01014,0.01231,342.18
01/01/2014 01:25:42.776,0.00883,0.00371,0.01023,0.01231,342.18
01/01/2014 01:25:42.780,0.00857,0.00354,0.01014,0.01222,342.18
01/01/2014 01:25:42.784,0.00840,0.00328,0.01023,0.01222,342.18
01/01/2014 01:25:42.788,0.00815,0.00311,0.01031,0.01222,342.18
01/01/2014 01:25:42.792,0.00798,0.00294,0.01057,0.01222,342.18
01/01/2014 01:25:42.796,0.00772,0.00286,0.01066,0.01222,342.18
01/01/2014 01:25:42.800,0.00755,0.00251,0.01066,0.01222,342.18
01/01/2014 01:25:42.804,0.00746,0.00226,0.01074,0.01231,342.18
01/01/2014 01:25:42.808,0.00746,0.00192,0.01083,0.01214,342.18
01/01/2014 01:25:42.812,0.00729,0.00166,0.01100,0.01188,342.18
01/01/2014 01:25:42.816,0.00695,0.00149,0.01108,0.01188,342.18
01/01/2014 01:25:42.820,0.00669,0.00123,0.01108,0.01188,342.18
01/01/2014 01:25:42.824,0.00652,0.00106,0.01117,0.01188,342.18
01/01/2014 01:25:42.828,0.00644,0.00080,0.01126,0.01188,342.18
01/01/2014 01:25:42.832,0.00618,0.00072,0.01134,0.01180,342.18
01/01/2014 01:25:42.836,0.00601,0.00046,0.01143,0.01154,342.18
01/01/2014 01:25:42.840,0.00575,0.00021,0.01143,0.01145,342.18
01/01/2014 01:25:42.844,0.00558,0.00003,0.01143,0.01145,342.18
01/01/2014 01:25:42.848,0.00532,-0.00005,0.01143,0.01137,342.18
01/01/2014 01:25:42.852,0.00515,-0.00048,0.01143,0.01111,342.18
01/01/2014 01:25:42.856,0.00490,-0.00082,0.01143,0.01103,342.18
01/01/2014 01:25:42.860,0.00490,-0.00091,0.01143,0.01103,342.18
01/01/2014 01:25:42.864,0.00473,-0.00116,0.01143,0.01077,342.18
01/01/2014 01:25:42.868,0.00447,-0.00133,0.01143,0.01069,342.18
01/01/2014 01:25:42.872,0.00430,-0.00159,0.01143,0.01051,342.18
01/01/2014 01:25:42.876,0.00404,-0.00185,0.01151,0.01026,342.18
01/01/2014 01:25:42.880,0.00396,-0.00202,0.01177,0.01017,342.18
01/01/2014 01:25:42.884,0.00370,-0.00210,0.01185,0.01017,342.18
01/01/2014 01:25:42.888,0.00353,-0.00236,0.01194,0.00992,342.18
01/01/2014 01:25:42.892,0.00327,-0.00253,0.01185,0.00983,342.18
01/01/2014 01:25:42.896,0.00319,-0.00279,0.01177,0.00974,342.18
01/01/2014 01:25:42.900,0.00293,-0.00296,0.01168,0.00949,342.18
01/01/2014 01:25:42.904,0.00267,-0.00322,0.01151,0.00932,342.18
01/01/2014 01:25:42.908,0.00242,-0.00347,0.01151,0.00906,342.18
01/01/2014 01:25:42.912,0.00224,-0.00373,0.01151,0.00889,342.18
01/01/2014 01:25:42.916,0.00199,-0.00382,0.01160,0.00863,342.18
01/01/2014 01:25:42.920,0.00190,-0.00407,0.01160,0.00863,342.18
01/01/2014 01:25:42.924,0.00165,-0.00424,0.01151,0.00846,342.18
01/01/2014 01:25:42.928,0.00139,-0.00450,0.01151,0.00820,342.18
01/01/2014 01:25:42.932,0.00105,-0.00467,0.01151,0.00803,342.18
01/01/2014 01:25:42.936,0.00070,-0.00493,0.01151,0.00778,342.18
01/01/2014 01:25:42.940,0.00070,-0.00501,0.01134,0.00769,342.18
01/01/2014 01:25:42.944,0.00062,-0.00527,0.01108,0.00743,342.18
01/01/2014 01:25:42.948,0.00036,-0.00544,0.01108,0.00735,342.18
01/01/2014 01:25:42.952,0.00019,-0.00570,0.01108,0.00709,342.18
01/01/2014 01:25:42.956,0.00002,-0.00587,0.01108,0.00684,342.18
01/01/2014 01:25:42.960,-0.00015,-0.00613,0.01091,0.00658,342.18
01/01/2014 01:25:42.964,-0.00041,-0.00621,0.01066,0.00641,342.18
01/01/2014 01:25:42.968,-0.00058,-0.00647,0.01066,0.00615,342.18
01/01/2014 01:25:42.972,-0.00075,-0.00672,0.01074,0.00607,342.18
01/01/2014 01:25:42.976,-0.00101,-0.00698,0.01066,0.00572,342.18
01/01/2014 01:25:42.980,-0.00126,-0.00707,0.01057,0.00538,342.18
01/01/2014 01:25:42.984,-0.00152,-0.00707,0.01031,0.00521,342.18
01/01/2014 01:25:42.988,-0.00169,-0.00732,0.01031,0.00504,342.18
01/01/2014 01:25:42.992,-0.00178,-0.00749,0.01031,0.00487,342.18
01/01/2014 01:25:42.996,-0.00203,-0.00775,0.01023,0.00461,342.18
01/01/2014 01:25:43.000,-0.00220,-0.00775,0.00997,0.00435,342.19
01/01/2014 01:25:43.004,-0.00246,-0.00792,0.00989,0.00410,342.19
01/01/2014 01:25:43.008,-0.00255,-0.00818,0.00980,0.00393,342.19
01/01/2014 01:25:43.012,-0.00289,-0.00835,0.00954,0.00367,342.19
01/01/2014 01:25:43.016,-0.00323,-0.00861,0.00946,0.00350,342.19
01/01/2014 01:25:43.020,-0.00332,-0.00861,0.00929,0.00324,342.19
01/01/2014 01:25:43.024,-0.00340,-0.00878,0.00903,0.00316,342.19
01/01/2014 01:25:43.028,-0.00366,-0.00903,0.00903,0.00299,342.19
01/01/2014 01:25:43.032,-0.00392,-0.00912,0.00895,0.00273,342.19
01/01/2014 01:25:43.036,-0.00417,-0.00912,0.00869,0.00247,342.19
01/01/2014 01:25:43.040,-0.00434,-0.00938,0.00860,0.00239,342.19
01/01/2014 01:25:43.044,-0.00460,-0.00946,0.00852,0.00213,342.19
01/01/2014 01:25:43.048,-0.00469,-0.00955,0.00826,0.00196,342.19
01/01/2014 01:25:43.052,-0.00486,-0.00980,0.00818,0.00170,342.19
01/01/2014 01:25:43.056,-0.00511,-0.00980,0.00809,0.00153,342.19
01/01/2014 01:25:43.060,-0.00537,-0.00980,0.00783,0.00127,342.19
01/01/2014 01:25:43.064,-0.00537,-0.00989,0.00766,0.00102,342.19
01/01/2014 01:25:43.068,-0.00546,-0.01015,0.00741,0.00076,342.19
01/01/2014 01:25:43.072,-0.00571,-0.01032,0.00741,0.00068,342.19
01/01/2014 01:25:43.076,-0.00597,-0.01032,0.00732,0.00042,342.19
01/01/2014 01:25:43.080,-0.00622,-0.01040,0.00706,0.00033,342.19
01/01/2014 01:25:43.084,-0.00631,-0.01066,0.00689,0.00008,342.19
01/01/2014 01:25:43.088,-0.00657,-0.01066,0.00672,-0.00018,342.19
01/01/2014 01:25:43.092,-0.00665,-0.01065,0.00647,-0.00043,342.19
01/01/2014 01:25:43.096,-0.00682,-0.01074,0.00630,-0.00052,342.19
01/01/2014 01:25:43.100,-0.00699,-0.01100,0.00613,-0.00077,342.19
01/01/2014 01:25:43.104,-0.00707,-0.01100,0.00579,-0.00094,342.19
01/01/2014 01:25:43.108,-0.00733,-0.01108,0.00570,-0.00120,342.19
01/01/2014 01:25:43.112,-0.00742,-0.01117,0.00553,-0.00137,342.19
01/01/2014 01:25:43.116,-0.00750,-0.01125,0.00527,-0.00163,342.19
01/01/2014 01:25:43.120,-0.00776,-0.01151,0.00493,-0.00163,342.19
01/01/2014 01:25:43.124,-0.00793,-0.01151,0.00484,-0.00180,342.19
01/01/2014 01:25:43.128,-0.00819,-0.01151,0.00459,-0.00206,342.19
01/01/2014 01:25:43.132,-0.00827,-0.01151,0.00442,-0.00223,342.19
01/01/2014 01:25:43.136,-0.00836,-0.01142,0.00416,-0.00248,342.19
01/01/2014 01:25:43.140,-0.00861,-0.01151,0.00407,-0.00257,342.19
01/01/2014 01:25:43.144,-0.00879,-0.01168,0.00382,-0.00283,342.19
01/01/2014 01:25:43.148,-0.00904,-0.01194,0.00365,-0.00291,342.19
01/01/2014 01:25:43.152,-0.00913,-0.01202,0.00339,-0.00308,342.19
01/01/2014 01:25:43.156,-0.00913,-0.01194,0.00322,-0.00334,342.19
01/01/2014 01:25:43.160,-0.00913,-0.01194,0.00296,-0.00342,342.19
01/01/2014 01:25:43.164,-0.00938,-0.01194,0.00288,-0.00368,342.19
01/01/2014 01:25:43.168,-0.00964,-0.01194,0.00262,-0.00377,342.19
01/01/2014 01:25:43.172,-0.00990,-0.01194,0.00236,-0.00402,342.19
01/01/2014 01:25:43.176,-0.00990,-0.01194,0.00219,-0.00411,342.19
01/01/2014 01:25:43.180,-0.00998,-0.01202,0.00202,-0.00419,342.19
01/01/2014 01:25:43.184,-0.01007,-0.01202,0.00168,-0.00445,342.19
01/01/2014 01:25:43.188,-0.01033,-0.01202,0.00151,-0.00462,342.19
01/01/2014 01:25:43.192,-0.01033,-0.01194,0.00125,-0.00488,342.19
01/01/2014 01:25:43.196,-0.01033,-0.01194,0.00117,-0.00488,342.19
01/01/2014 01:25:43.200,-0.01041,-0.01194,0.00082,-0.00505,342.19
01/01/2014 01:25:43.204,-0.01067,-0.01194,0.00048,-0.00531,342.19
01/01/2014 01:25:43.208,-0.01084,-0.01194,0.00031,-0.00539,342.19
01/01/2014 01:25:43.212,-0.01084,-0.01194,0.00005,-0.00565,342.19
01/01/2014 01:25:43.216,-0.01084,-0.01202,-0.00003,-0.00573,342.19
01/01/2014 01:25:43.220,-0.01110,-0.01202,-0.00029,-0.00582,342.19
01/01/2014 01:25:43.224,-0.01118,-0.01194,-0.00054,-0.00608,342.19
01/01/2014 01:25:43.228,-0.01127,-0.01194,-0.00080,-0.00616,342.19
01/01/2014 01:25:43.232,-0.01127,-0.01194,-0.00089,-0.00633,342.19
01/01/2014 01:25:43.236,-0.01135,-0.01194,-0.00114,-0.00659,342.19
01/01/2014 01:25:43.240,-0.01152,-0.01194,-0.00131,-0.00668,342.19
01/01/2014 01:25:43.244,-0.01152,-0.01194,-0.00157,-0.00693,342.19
01/01/2014 01:25:43.248,-0.01152,-0.01202,-0.00166,-0.00693,342.19
01/01/2014 01:25:43.252,-0.01152,-0.01202,-0.00191,-0.00710,342.19
01/01/2014 01:25:43.256,-0.01152,-0.01202,-0.00208,-0.00736,342.19
01/01/2014 01:25:43.260,-0.01161,-0.01194,-0.00234,-0.00745,342.19
01/01/2014 01:25:43.264,-0.01178,-0.01194,-0.00251,-0.00753,342.19
01/01/2014 01:25:43.268,-0.01195,-0.01202,-0.00260,-0.00779,342.19
01/01/2014 01:25:43.272,-0.01195,-0.01194,-0.00268,-0.00779,342.19
01/01/2014 01:25:43.276,-0.01195,-0.01185,-0.00285,-0.00796,342.19
01/01/2014 01:25:43.280,-0.01204,-0.01159,-0.00311,-0.00822,342.19
01/01/2014 01:25:43.284,-0.01195,-0.01159,-0.00337,-0.00822,342.19
01/01/2014 01:25:43.288,-0.01195,-0.01159,-0.00362,-0.00839,342.19
01/01/2014 01:25:43.292,-0.01195,-0.01159,-0.00380,-0.00864,342.19
01/01/2014 01:25:43.296,-0.01204,-0.01159,-0.00405,-0.00864,342.19
01/01/2014 01:25:43.300,-0.01204,-0.01151,-0.00405,-0.00864,342.19
01/01/2014 01:25:43.304,-0.01195,-0.01134,-0.00414,-0.00881,342.19
01/01/2014 01:25:43.308,-0.01195,-0.01117,-0.00439,-0.00907,342.19
01/01/2014 01:25:43.312,-0.01204,-0.01117,-0.00465,-0.00916,342.19
01/01/2014 01:25:43.316,-0.01204,-0.01117,-0.00491,-0.00916,342.19
01/01/2014 01:25:43.320,-0.01204,-0.01117,-0.00491,-0.00933,342.19
01/01/2014 01:25:43.324,-0.01204,-0.01117,-0.00508,-0.00950,342.19
01/01/2014 01:25:43.328,-0.01204,-0.01100,-0.00534,-0.00950,342.19
01/01/2014 01:25:43.332,-0.01204,-0.01074,-0.00542,-0.00950,342.19
01/01/2014 01:25:43.336,-0.01204,-0.01074,-0.00559,-0.00950,342.19
01/01/2014 01:25:43.340,-0.01195,-0.01074,-0.00576,-0.00976,342.19
01/01/2014 01:25:43.344,-0.01187,-0.01065,-0.00585,-0.00984,342.19
01/01/2014 01:25:43.348,-0.01161,-0.01040,-0.00611,-0.00993,342.19
01/01/2014 01:25:43.352,-0.01152,-0.01040,-0.00619,-0.01001,342.19
01/01/2014 01:25:43.356,-0.01152,-0.01040,-0.00636,-0.01001,342.19
01/01/2014 01:25:43.360,-0.01161,-0.01040,-0.00653,-0.01018,342.19
01/01/2014 01:25:43.364,-0.01187,-0.01023,-0.00662,-0.01027,342.19
01/01/2014 01:25:43.368,-0.01187,-0.00997,-0.00670,-0.01027,342.19
01/01/2014 01:25:43.372,-0.01178,-0.00988,-0.00688,-0.01027,342.19
01/01/2014 01:25:43.376,-0.01178,-0.00971,-0.00696,-0.01035,342.19
01/01/2014 01:25:43.380,-0.01178,-0.00946,-0.00705,-0.01035,342.19
01/01/2014 01:25:43.384,-0.01187,-0.00946,-0.00730,-0.01061,342.19
01/01/2014 01:25:43.388,-0.01178,-0.00946,-0.00730,-0.01070,342.19
01/01/2014 01:25:43.392,-0.01152,-0.00937,-0.00747,-0.01070,342.19
01/01/2014 01:25:43.396,-0.01118,-0.00911,-0.00773,-0.01070,342.19
01/01/2014 01:25:43.400,-0.01110,-0.00911,-0.00782,-0.01070,342.19
01/01/2014 01:25:43.404,-0.01118,-0.00903,-0.00799,-0.01070,342.19
01/01/2014 01:25:43.408,-0.01118,-0.00877,-0.00824,-0.01061,342.19
01/01/2014 01:25:43.412,-0.01118,-0.00869,-0.00824,-0.01070,342.19
01/01/2014 01:25:43.416,-0.01101,-0.00860,-0.00824,-0.01070,342.19
01/01/2014 01:25:43.420,-0.01075,-0.00834,-0.00833,-0.01070,342.19
01/01/2014 01:25:43.424,-0.01075,-0.00817,-0.00859,-0.01070,342.19
01/01/2014 01:25:43.428,-0.01084,-0.00809,-0.00867,-0.01078,342.19
01/01/2014 01:25:43.432,-0.01084,-0.00792,-0.00867,-0.01104,342.19
01/01/2014 01:25:43.436,-0.01075,-0.00766,-0.00867,-0.01104,342.19
01/01/2014 01:25:43.440,-0.01075,-0.00740,-0.00893,-0.01104,342.19
01/01/2014 01:25:43.444,-0.01050,-0.00740,-0.00901,-0.01104,342.19
01/01/2014 01:25:43.448,-0.01033,-0.00732,-0.00901,-0.01104,342.19
01/01/2014 01:25:43.452,-0.01024,-0.00706,-0.00901,-0.01104,342.19
01/01/2014 01:25:43.456,-0.01015,-0.00698,-0.00918,-0.01104,342.19
01/01/2014 01:25:43.460,-0.00998,-0.00672,-0.00944,-0.01104,342.19
01/01/2014 01:25:43.464,-0.00998,-0.00663,-0.00944,-0.01104,342.19
01/01/2014 01:25:43.468,-0.00998,-0.00655,-0.00944,-0.01104,342.19
01/01/2014 01:25:43.472,-0.00981,-0.00629,-0.00944,-0.01112,342.19
01/01/2014 01:25:43.476,-0.00956,-0.00603,-0.00944,-0.01121,342.19
01/01/2014 01:25:43.480,-0.00956,-0.00578,-0.00953,-0.01112,342.19
01/01/2014 01:25:43.484,-0.00956,-0.00569,-0.00978,-0.01087,342.19
01/01/2014 01:25:43.488,-0.00930,-0.00544,-0.00987,-0.01078,342.19
01/01/2014 01:25:43.492,-0.00921,-0.00526,-0.00978,-0.01078,342.19
01/01/2014 01:25:43.496,-0.00921,-0.00501,-0.00978,-0.01078,342.19
01/01/2014 01:25:43.500,-0.00904,-0.00492,-0.00987,-0.01078,342.19
01/01/2014 01:25:43.504,-0.00879,-0.00467,-0.00987,-0.01078,342.19
01/01/2014 01:25:43.508,-0.00870,-0.00458,-0.00995,-0.01078,342.19
01/01/2014 01:25:43.512,-0.00870,-0.00449,-0.01021,-0.01078,342.19
01/01/2014 01:25:43.516,-0.00844,-0.00424,-0.01021,-0.01070,342.19
01/01/2014 01:25:43.520,-0.00836,-0.00415,-0.01021,-0.01061,342.19
01/01/2014 01:25:43.524,-0.00819,-0.00390,-0.01021,-0.01070,342.19
01/01/2014 01:25:43.528,-0.00793,-0.00372,-0.01021,-0.01070,342.19
01/01/2014 01:25:43.532,-0.00776,-0.00347,-0.01021,-0.01061,342.19
01/01/2014 01:25:43.536,-0.00750,-0.00330,-0.01021,-0.01044,342.19
01/01/2014 01:25:43.540,-0.00750,-0.00304,-0.01021,-0.01035,342.19
01/01/2014 01:25:43.544,-0.00733,-0.00278,-0.01021,-0.01035,342.19
01/01/2014 01:25:43.548,-0.00707,-0.00253,-0.01021,-0.01035,342.19
01/01/2014 01:25:43.552,-0.00707,-0.00244,-0.01021,-0.01035,342.19
01/01/2014 01:25:43.556,-0.00699,-0.00210,-0.01021,-0.01027,342.19
01/01/2014 01:25:43.560,-0.00673,-0.00184,-0.01021,-0.01027,342.19
01/01/2014 01:25:43.564,-0.00648,-0.00159,-0.01030,-0.01027,342.19
01/01/2014 01:25:43.568,-0.00622,-0.00133,-0.01038,-0.01001,342.19
01/01/2014 01:25:43.572,-0.00613,-0.00124,-0.01030,-0.00993,342.19
01/01/2014 01:25:43.576,-0.00596,-0.00099,-0.01030,-0.00993,342.19
01/01/2014 01:25:43.580,-0.00588,-0.00073,-0.01030,-0.00993,342.19
01/01/2014 01:25:43.584,-0.00571,-0.00047,-0.01030,-0.00984,342.19
01/01/2014 01:25:43.588,-0.00545,-0.00039,-0.01030,-0.00958,342.19
01/01/2014 01:25:43.592,-0.00536,-0.00005,-0.01030,-0.00958,342.19
01/01/2014 01:25:43.596,-0.00511,0.00021,-0.01030,-0.00958,342.19
01/01/2014 01:25:43.600,-0.00494,0.00047,-0.01030,-0.00958,342.19
01/01/2014 01:25:43.604,-0.00468,0.00072,-0.01030,-0.00941,342.19
01/01/2014 01:25:43.608,-0.00451,0.00089,-0.01030,-0.00916,342.19
01/01/2014 01:25:43.612,-0.00425,0.00115,-0.01030,-0.00907,342.19
01/01/2014 01:25:43.616,-0.00425,0.00132,-0.01030,-0.00907,342.19
01/01/2014 01:25:43.620,-0.00408,0.00166,-0.01030,-0.00907,342.19
01/01/2014 01:25:43.624,-0.00382,0.00192,-0.01030,-0.00881,342.19
01/01/2014 01:25:43.628,-0.00374,0.00209,-0.01030,-0.00873,342.19
01/01/2014 01:25:43.632,-0.00348,0.00235,-0.01030,-0.00864,342.19
01/01/2014 01:25:43.636,-0.00323,0.00252,-0.01030,-0.00839,342.19
01/01/2014 01:25:43.640,-0.00297,0.00286,-0.01030,-0.00839,342.19
01/01/2014 01:25:43.644,-0.00280,0.00312,-0.01030,-0.00822,342.19
01/01/2014 01:25:43.648,-0.00263,0.00338,-0.01030,-0.00796,342.19
01/01/2014 01:25:43.652,-0.00254,0.00363,-0.01013,-0.00787,342.19
01/01/2014 01:25:43.656,-0.00228,0.00372,-0.00987,-0.00779,342.19
01/01/2014 01:25:43.660,-0.00203,0.00406,-0.00978,-0.00753,342.19
01/01/2014 01:25:43.664,-0.00177,0.00432,-0.00987,-0.00745,342.19
01/01/2014 01:25:43.668,-0.00169,0.00457,-0.00987,-0.00736,342.19
01/01/2014 01:25:43.672,-0.00143,0.00483,-0.00987,-0.00710,342.19
01/01/2014 01:25:43.676,-0.00126,0.00500,-0.00987,-0.00710,342.19
01/01/2014 01:25:43.680,-0.00100,0.00534,-0.00987,-0.00702,342.19
01/01/2014 01:25:43.684,-0.00092,0.00560,-0.00970,-0.00676,342.19
01/01/2014 01:25:43.688,-0.00066,0.00577,-0.00944,-0.00659,342.19
01/01/2014 01:25:43.692,-0.00040,0.00603,-0.00944,-0.00633,342.19
01/01/2014 01:25:43.696,-0.00015,0.00611,-0.00944,-0.00633,342.19
01/01/2014 01:25:43.700,-0.00006,0.00637,-0.00953,-0.00616,342.19
01/01/2014 01:25:43.704,0.00020,0.00663,-0.00953,-0.00591,342.19
01/01/2014 01:25:43.708,0.00037,0.00688,-0.00944,-0.00573,342.19
01/01/2014 01:25:43.712,0.00054,0.00705,-0.00936,-0.00548,342.19
01/01/2014 01:25:43.716,0.00080,0.00740,-0.00910,-0.00522,342.19
01/01/2014 01:25:43.720,0.00105,0.00765,-0.00910,-0.00496,342.19
01/01/2014 01:25:43.724,0.00122,0.00782,-0.00910,-0.00496,342.19
01/01/2014 01:25:43.728,0.00148,0.00808,-0.00910,-0.00488,342.19
01/01/2014 01:25:43.732,0.00165,0.00825,-0.00893,-0.00462,342.19
01/01/2014 01:25:43.736,0.00191,0.00851,-0.00867,-0.00445,342.19
01/01/2014 01:25:43.740,0.00199,0.00868,-0.00859,-0.00419,342.19
01/01/2014 01:25:43.744,0.00225,0.00894,-0.00859,-0.00411,342.19
01/01/2014 01:25:43.748,0.00251,0.00902,-0.00859,-0.00385,342.19
01/01/2014 01:25:43.752,0.00276,0.00928,-0.00833,-0.00368,342.19
01/01/2014 01:25:43.756,0.00285,0.00953,-0.00824,-0.00342,342.19
01/01/2014 01:25:43.760,0.00319,0.00971,-0.00833,-0.00317,342.19
01/01/2014 01:25:43.764,0.00345,0.00971,-0.00807,-0.00300,342.19
01/01/2014 01:25:43.768,0.00362,0.00979,-0.00782,-0.00291,342.19
01/01/2014 01:25:43.772,0.00388,0.01005,-0.00782,-0.00257,342.19
01/01/2014 01:25:43.776,0.00405,0.01022,-0.00782,-0.00240,342.19
01/01/2014 01:25:43.780,0.00430,0.01048,-0.00773,-0.00223,342.19
01/01/2014 01:25:43.784,0.00456,0.01073,-0.00747,-0.00197,342.19
01/01/2014 01:25:43.788,0.00482,0.01099,-0.00739,-0.00171,342.19
01/01/2014 01:25:43.792,0.00490,0.01099,-0.00730,-0.00154,342.19
01/01/2014 01:25:43.796,0.00516,0.01116,-0.00705,-0.00129,342.19
01/01/2014 01:25:43.800,0.00533,0.01142,-0.00705,-0.00120,342.19
01/01/2014 01:25:43.804,0.00559,0.01150,-0.00696,-0.00094,342.19
01/01/2014 01:25:43.808,0.00576,0.01150,-0.00670,-0.00077,342.19
01/01/2014 01:25:43.812,0.00601,0.01176,-0.00662,-0.00052,342.19
01/01/2014 01:25:43.816,0.00618,0.01184,-0.00645,-0.00043,342.19
01/01/2014 01:25:43.820,0.00636,0.01202,-0.00619,-0.00017,342.19
01/01/2014 01:25:43.824,0.00653,0.01227,-0.00619,0.00000,342.19
